TimeStamp,X,Y,Event
11:41:37.1398,386.2,178.9,fixation
11:41:37.1403,385.9,177.3,fixation
11:41:37.1408,385.4,177.4,fixation
11:41:37.1413,385.0,177.5,fixation
11:41:37.1418,384.8,178.0,fixation
11:41:37.1423,384.6,178.6,fixation
11:41:37.1428,385.3,178.9,fixation
11:41:37.1433,386.2,178.8,fixation
11:41:37.1438,387.0,178.7,fixation
11:41:37.1443,387.0,178.6,fixation
11:41:37.1448,386.8,178.6,fixation
11:41:37.1453,386.6,178.6,fixation
11:41:37.1458,386.5,178.9,fixation
11:41:37.1463,386.7,179.3,fixation
11:41:37.1468,387.0,179.5,fixation
11:41:37.1473,387.4,179.3,fixation
11:41:37.1478,387.4,179.2,fixation
11:41:37.1483,387.4,179.3,fixation
11:41:37.1488,387.3,179.5,fixation
11:41:37.1493,387.1,179.6,fixation
11:41:37.1498,386.7,179.4,fixation
11:41:37.1503,386.2,179.3,fixation
11:41:37.1508,385.9,179.2,fixation
11:41:37.1513,385.7,179.0,fixation
11:41:37.1518,385.7,178.6,fixation
11:41:37.1523,386.2,178.1,fixation
11:41:37.1528,386.6,178.1,fixation
11:41:37.1533,387.1,178.0,fixation
11:41:37.1538,387.7,177.8,fixation
11:41:37.1543,388.2,177.5,fixation
11:41:37.1548,388.5,177.2,fixation
11:41:37.1553,388.3,177.3,fixation
11:41:37.1558,388.2,177.5,fixation
11:41:37.1563,388.3,178.0,fixation
11:41:37.1568,388.6,178.3,fixation
11:41:37.1573,388.7,178.6,fixation
11:41:37.1578,388.7,178.6,fixation
11:41:37.1583,388.7,178.7,fixation
11:41:37.1588,388.7,178.7,fixation
11:41:37.1593,388.6,178.8,fixation
11:41:37.1598,388.4,179.2,fixation
11:41:37.1603,388.2,179.6,fixation
11:41:37.1608,388.6,179.9,fixation
11:41:37.1613,388.9,180.0,fixation
11:41:37.1618,389.4,179.3,fixation
11:41:37.1623,388.3,178.7,fixation
11:41:37.1628,387.3,178.5,fixation
11:41:37.1633,386.2,179.0,fixation
11:41:37.1638,386.3,178.1,fixation
11:41:37.1643,386.6,176.8,fixation
11:41:37.1648,387.0,175.4,fixation
11:41:37.1653,387.3,175.6,fixation
11:41:37.1658,387.9,176.0,fixation
11:41:37.1663,388.5,176.9,fixation
11:41:37.1668,389.1,177.6,fixation
11:41:37.1673,389.3,178.2,fixation
11:41:37.1678,389.6,178.2,fixation
11:41:37.1683,388.7,178.0,fixation
11:41:37.1688,387.6,177.8,fixation
11:41:37.1693,386.5,177.8,fixation
11:41:37.1698,386.8,177.0,fixation
11:41:37.1703,387.1,176.3,fixation
11:41:37.1708,387.4,175.8,fixation
11:41:37.1713,387.5,176.0,fixation
11:41:37.1718,387.5,176.4,fixation
11:41:37.1723,388.1,176.5,fixation
11:41:37.1728,388.6,177.1,fixation
11:41:37.1733,389.1,177.8,fixation
11:41:37.1738,388.9,178.8,fixation
11:41:37.1743,388.8,179.3,fixation
11:41:37.1748,388.7,179.5,fixation
11:41:37.1753,388.6,180.0,fixation
11:41:37.1758,388.2,180.6,fixation
