TimeStamp,X,Y,Event
14:45:21.0811,658.9,288.4,fixation
14:45:21.0815,659.6,286.9,fixation
14:45:21.0819,660.4,288.8,fixation
14:45:21.0824,661.5,288.9,fixation
14:45:21.0829,663.1,289.1,fixation
14:45:21.0833,663.0,289.4,fixation
14:45:21.0838,662.0,290.9,fixation
14:45:21.0843,658.6,284.4,fixation
14:45:21.0847,655.4,283.6,fixation
14:45:21.0852,656.3,287.0,fixation
14:45:21.0857,659.5,291.5,fixation
14:45:21.0861,660.7,291.9,fixation
14:45:21.0865,662.8,291.1,fixation
14:45:21.087,665.4,289.9,fixation
14:45:21.0875,665.4,288.3,fixation
14:45:21.0879,665.4,287.8,fixation
14:45:21.0884,665.8,286.2,fixation
14:45:21.0889,663.7,287.1,fixation
14:45:21.0893,661.2,288.9,fixation
14:45:21.0898,660.2,283.3,fixation
14:45:21.0903,659.8,286.2,fixation
14:45:21.0907,661.8,283.8,fixation
14:45:21.0911,663.9,284.6,fixation
14:45:21.0916,664.2,284.9,fixation
14:45:21.0921,664.2,285.5,fixation
14:45:21.0925,663.3,285.8,fixation
14:45:21.093,663.3,283.0,fixation
14:45:21.0935,664.4,283.6,fixation
14:45:21.0939,664.2,286.5,fixation
14:45:21.0944,663.0,289.2,fixation
14:45:21.0949,662.4,290.4,fixation
14:45:21.0953,661.0,288.4,fixation
14:45:21.0958,659.8,288.4,fixation
14:45:21.0963,661.3,288.6,fixation
14:45:21.0967,664.4,289.4,fixation
14:45:21.0971,663.4,289.9,fixation
14:45:21.0976,664.0,286.8,fixation
14:45:21.0981,664.4,286.2,fixation
14:45:21.0985,662.5,286.4,fixation
14:45:21.099,661.8,285.7,fixation
14:45:21.0995,661.9,284.9,fixation
14:45:21.0999,662.3,286.4,fixation
14:45:21.1004,660.9,288.0,fixation
14:45:21.1009,660.0,285.4,fixation
14:45:21.1013,660.5,283.2,fixation
14:45:21.1017,659.9,283.1,fixation
14:45:21.1022,659.1,282.8,fixation
14:45:21.1027,658.8,280.8,fixation
14:45:21.1031,659.5,281.4,fixation
14:45:21.1036,662.6,283.1,fixation
14:45:21.1041,662.7,282.8,fixation
14:45:21.1045,660.4,280.4,fixation
14:45:21.105,661.5,285.7,fixation
14:45:21.1055,661.9,287.9,fixation
14:45:21.1059,660.3,283.5,fixation
14:45:21.1063,659.5,282.5,fixation
14:45:21.1068,657.6,282.7,fixation
14:45:21.1073,657.3,284.7,fixation
14:45:21.1077,656.8,286.2,fixation
14:45:21.1082,656.8,285.7,fixation
14:45:21.1087,656.2,281.8,fixation
14:45:21.1091,656.7,283.5,fixation
14:45:21.1096,657.9,284.5,fixation
14:45:21.1101,660.6,286.7,fixation
14:45:21.1105,666.4,289.5,fixation
14:45:21.1109,663.1,284.0,fixation
14:45:21.1114,661.6,283.0,fixation
14:45:21.1119,661.9,284.0,fixation
14:45:21.1123,664.2,288.8,fixation
14:45:21.1128,664.5,292.7,fixation
14:45:21.1133,661.9,289.0,fixation
14:45:21.1137,661.5,283.8,fixation
14:45:21.1142,665.3,289.2,fixation
14:45:21.1147,664.6,290.3,fixation
14:45:21.1151,663.0,286.1,fixation
14:45:21.1156,660.8,285.6,fixation
14:45:21.1161,661.6,283.2,fixation
14:45:21.1166,662.2,280.7,fixation
14:45:21.1170,662.8,283.5,fixation
14:45:21.1175,663.2,285.1,fixation
14:45:21.118,664.0,287.1,fixation
14:45:21.1184,665.5,292.2,fixation
14:45:21.1189,666.0,294.4,fixation
14:45:21.1194,665.4,291.6,fixation
14:45:21.1198,664.1,286.7,fixation
14:45:21.1203,664.2,289.8,fixation
14:45:21.1208,663.0,290.0,fixation
14:45:21.1212,661.4,291.9,fixation
14:45:21.1217,661.4,295.2,fixation
14:45:21.1222,663.2,295.6,fixation
14:45:21.1227,666.3,295.6,fixation
14:45:21.1231,667.6,294.7,fixation
14:45:21.1236,666.4,293.4,fixation
14:45:21.1241,664.9,297.1,fixation
14:45:21.1245,664.9,295.4,fixation
14:45:21.125,665.3,291.8,fixation
14:45:21.1255,667.0,290.3,fixation
14:45:21.1259,667.5,292.0,fixation
14:45:21.1264,668.8,292.7,fixation
14:45:21.1269,668.5,294.4,fixation
14:45:21.1273,667.1,298.3,fixation
14:45:21.1278,666.9,297.4,fixation
14:45:21.1283,665.4,294.8,fixation
14:45:21.1288,664.1,295.2,fixation
14:45:21.1292,664.2,296.0,fixation
14:45:21.1297,667.1,300.5,fixation
14:45:21.1302,669.8,299.3,fixation
14:45:21.1306,666.3,294.4,fixation
14:45:21.1311,663.1,298.4,fixation
14:45:21.1316,663.9,297.5,fixation
14:45:21.1320,664.1,292.8,fixation
14:45:21.1325,663.0,293.2,fixation
14:45:21.133,661.3,293.9,fixation
14:45:21.1334,661.0,293.7,fixation
14:45:21.1339,662.6,294.3,fixation
14:45:21.1344,662.4,296.2,fixation
14:45:21.1349,665.4,295.4,fixation
14:45:21.1353,667.3,299.6,fixation
14:45:21.1358,667.1,303.0,fixation
14:45:21.1363,666.7,304.1,fixation
14:45:21.1367,667.1,306.4,fixation
14:45:21.1372,666.9,302.9,fixation
14:45:21.1377,663.7,301.2,fixation
14:45:21.1381,662.6,302.4,fixation
14:45:21.1386,664.2,304.6,fixation
14:45:21.1391,666.2,307.4,fixation
14:45:21.1395,666.5,307.2,fixation
14:45:21.14,666.1,308.9,fixation
14:45:21.1405,663.9,310.8,fixation
14:45:21.141,664.0,310.9,fixation
14:45:21.1414,663.9,314.4,fixation
14:45:21.1419,664.2,316.1,fixation
14:45:21.1424,665.2,312.9,saccade
14:45:21.1428,666.0,316.4,saccade
14:45:21.1433,665.0,319.1,saccade
14:45:21.1438,662.9,319.1,saccade
14:45:21.1442,660.3,293.7,saccade
14:45:21.1447,659.4,276.2,saccade
14:45:21.1452,656.8,283.8,saccade
14:45:21.1456,651.2,262.4,saccade
14:45:21.1461,650.7,217.1,saccade
14:45:21.1466,659.0,172.2,saccade
14:45:21.1471,660.9,164.9,saccade
14:45:21.1475,568.6,753.5,saccade
14:45:21.148,563.4,776.8,saccade
14:45:21.1485,531.9,894.7,saccade
14:45:21.1489,385.1,1039.1,saccade
14:45:21.1494,145.0,1210.9,saccade
14:45:21.1499,570.8,1567.9,saccade
14:45:21.1503,.,.,blink
14:45:21.1508,.,.,blink
14:45:21.1513,.,.,blink
14:45:21.1517,.,.,blink
14:45:21.1522,.,.,blink
14:45:21.1527,.,.,blink
14:45:21.1532,.,.,blink
14:45:21.1536,.,.,blink
14:45:21.1541,.,.,blink
14:45:21.1546,.,.,blink
14:45:21.1550,.,.,blink
14:45:21.1555,.,.,blink
14:45:21.156,.,.,blink
14:45:21.1564,.,.,blink
14:45:21.1569,.,.,blink
14:45:21.1574,.,.,blink
14:45:21.1578,.,.,blink
