TimeStamp,X,Y,Event
09:32:38.5931,309.2,353.9,fixation
9:32:38.5936,310.5,352.6,fixation
9:32:38.59410,311.7,350.8,fixation
9:32:38.5946,311.5,349.7,fixation
9:32:38.5951,311.6,351.1,fixation
9:32:38.59560,312.1,351.6,fixation
9:32:38.5961,312.6,351.5,fixation
9:32:38.5966,313.7,350.8,fixation
9:32:38.59710,314.5,353.1,fixation
9:32:38.5976,314.7,356.6,fixation
9:32:38.5981,313.6,360.2,fixation
9:32:38.59860,312.8,361.6,fixation
9:32:38.5991,312.9,361.3,fixation
9:32:38.5996,313.4,360.8,fixation
9:32:38.60010,313.5,357.7,fixation
9:32:38.6006,312.8,355.1,fixation
9:32:38.6011,311.8,354.6,fixation
9:32:38.60160,311.2,356.7,fixation
9:32:38.6021,310.8,359.1,fixation
9:32:38.6026,310.6,359.4,fixation
9:32:38.60310,310.5,359.4,fixation
9:32:38.6036,310.8,359.0,fixation
9:32:38.6041,311.6,358.6,fixation
9:32:38.60460,312.5,356.2,fixation
9:32:38.6051,313.1,353.7,fixation
9:32:38.6056,312.8,353.5,fixation
9:32:38.60610,312.4,355.8,fixation
9:32:38.6066,312.0,358.0,fixation
9:32:38.6071,311.9,357.9,fixation
9:32:38.60760,311.8,357.4,fixation
9:32:38.6081,312.1,356.8,fixation
9:32:38.6086,312.4,356.8,fixation
9:32:38.60910,313.0,357.6,fixation
9:32:38.6096,313.2,358.8,fixation
9:32:38.6101,313.5,359.4,fixation
9:32:38.61060,313.4,358.1,fixation
9:32:38.6111,312.6,356.6,fixation
9:32:38.6116,311.8,355.7,fixation
9:32:38.61210,310.5,356.4,fixation
9:32:38.6126,310.0,357.1,fixation
9:32:38.6131,309.8,357.2,fixation
9:32:38.61360,310.0,357.2,fixation
9:32:38.6141,310.3,357.1,fixation
9:32:38.6146,310.4,357.1,fixation
9:32:38.61510,310.1,355.4,fixation
9:32:38.6156,309.4,354.0,fixation
9:32:38.6161,308.6,352.8,fixation
9:32:38.61660,307.9,354.9,fixation
9:32:38.6171,307.6,356.6,fixation
9:32:38.6176,308.0,358.0,fixation
9:32:38.61810,308.7,357.9,fixation
9:32:38.6186,309.4,358.0,fixation
9:32:38.6191,309.4,358.3,fixation
9:32:38.61960,309.6,358.7,fixation
9:32:38.6201,309.8,358.9,fixation
9:32:38.6206,310.0,358.9,fixation
9:32:38.62110,310.2,358.8,fixation
9:32:38.6216,310.4,358.7,fixation
9:32:38.6221,309.7,360.6,fixation
9:32:38.62260,308.8,362.5,fixation
9:32:38.6231,308.4,364.1,fixation
9:32:38.6236,309.3,363.3,fixation
9:32:38.62410,310.4,361.8,fixation
9:32:38.6246,311.3,358.9,fixation
9:32:38.6251,311.8,356.5,fixation
9:32:38.62560,312.0,356.6,fixation
9:32:38.6261,311.4,359.0,fixation
9:32:38.6266,310.7,361.5,fixation
9:32:38.62710,309.4,360.4,fixation
9:32:38.6276,308.8,356.9,fixation
9:32:38.6281,308.5,353.4,fixation
9:32:38.62860,309.0,353.3,fixation
9:32:38.6291,309.4,354.8,fixation
9:32:38.6296,308.4,356.3,fixation
9:32:38.63010,307.3,356.3,fixation
9:32:38.6306,307.2,356.5,fixation
9:32:38.6311,308.2,357.0,fixation
9:32:38.63160,309.2,357.5,fixation
9:32:38.6321,309.1,358.0,fixation
9:32:38.63260,309.8,358.3,fixation
9:32:38.6331,310.7,358.0,fixation
9:32:38.6336,311.6,356.8,fixation
9:32:38.63410,311.6,355.7,fixation
9:32:38.6346,311.1,356.4,fixation
9:32:38.6351,310.9,357.6,fixation
9:32:38.63560,310.9,359.5,fixation
9:32:38.6361,310.6,359.8,fixation
9:32:38.6366,309.9,360.0,fixation
9:32:38.63710,309.5,358.1,fixation
9:32:38.6376,309.6,356.5,fixation
9:32:38.6381,309.9,355.7,fixation
9:32:38.63860,310.4,356.4,fixation
9:32:38.6391,311.5,357.0,fixation
9:32:38.6396,312.1,358.6,fixation
9:32:38.64010,312.2,360.3,fixation
9:32:38.6406,311.9,359.2,fixation
9:32:38.6411,311.7,356.9,fixation
9:32:38.64160,311.5,355.2,fixation
9:32:38.6421,311.4,356.3,fixation
9:32:38.6426,311.7,354.9,fixation
9:32:38.64310,312.1,352.9,fixation
9:32:38.6436,312.2,351.0,fixation
9:32:38.6441,311.1,351.1,fixation
9:32:38.64460,310.0,351.0,fixation
9:32:38.6451,309.7,350.8,fixation
9:32:38.6456,310.7,349.9,fixation
9:32:38.64610,310.5,348.5,fixation
9:32:38.6466,309.5,347.2,fixation
9:32:38.6471,308.0,349.5,fixation
9:32:38.64760,307.5,352.6,fixation
9:32:38.6481,306.8,354.2,fixation
9:32:38.6486,306.7,353.3,fixation
9:32:38.64910,306.5,352.3,fixation
9:32:38.6496,306.5,352.8,fixation
9:32:38.6501,307.1,352.8,fixation
9:32:38.65060,307.8,352.8,fixation
9:32:38.6511,308.1,355.2,fixation
9:32:38.6516,307.8,357.7,fixation
9:32:38.65210,307.5,358.6,fixation
9:32:38.6526,307.6,355.5,fixation
9:32:38.6531,307.1,352.5,fixation
9:32:38.65360,306.5,352.1,fixation
9:32:38.6541,306.8,352.9,fixation
9:32:38.6546,307.7,353.7,fixation
9:32:38.65510,308.7,353.9,fixation
9:32:38.6556,308.6,354.5,fixation
9:32:38.6561,308.4,356.6,fixation
9:32:38.65660,308.4,358.5,fixation
9:32:38.6571,308.4,358.5,fixation
9:32:38.6576,308.4,357.0,fixation
9:32:38.65810,308.7,355.5,fixation
9:32:38.6586,308.9,356.1,fixation
9:32:38.6591,309.0,357.1,fixation
