TimeStamp,X,Y,Event
11:49:09.5251,482.7,181.6,fixation
11:49:9.5256,483.3,181.2,fixation
11:49:9.52610,483.7,180.6,fixation
11:49:9.5266,483.0,179.8,fixation
11:49:9.5271,481.8,178.9,fixation
11:49:9.52760,480.5,178.1,fixation
11:49:9.5281,479.7,179.4,fixation
11:49:9.5286,479.4,181.1,fixation
11:49:9.52910,479.6,183.1,fixation
11:49:9.5296,479.7,183.3,fixation
11:49:9.53010,479.9,183.4,fixation
11:49:9.5306,480.1,183.5,fixation
11:49:9.5311,480.1,184.2,fixation
11:49:9.53160,480.1,185.0,fixation
11:49:9.5321,480.4,184.6,fixation
11:49:9.5326,480.8,183.2,fixation
11:49:9.53310,481.9,182.2,fixation
11:49:9.5336,483.2,182.8,fixation
11:49:9.5341,484.5,184.0,fixation
11:49:9.53460,485.2,184.9,fixation
11:49:9.5351,485.3,185.4,fixation
11:49:9.5356,485.4,186.3,fixation
11:49:9.53610,485.4,187.0,fixation
11:49:9.5366,484.2,187.4,fixation
11:49:9.5371,483.0,187.1,fixation
11:49:9.53760,482.1,187.3,fixation
11:49:9.5381,482.4,189.2,fixation
11:49:9.5386,482.8,191.0,fixation
11:49:9.53910,482.7,191.8,fixation
11:49:9.5396,482.6,191.1,fixation
11:49:9.5401,482.7,190.7,fixation
11:49:9.54060,482.2,190.8,fixation
11:49:9.5411,481.3,191.1,fixation
11:49:9.5416,480.1,191.1,fixation
11:49:9.54210,479.5,191.0,fixation
11:49:9.5426,479.4,190.6,fixation
11:49:9.5431,479.4,190.1,fixation
11:49:9.54360,479.3,189.6,fixation
11:49:9.5441,479.1,189.3,fixation
11:49:9.5446,478.5,189.0,fixation
11:49:9.54510,478.0,189.1,fixation
11:49:9.5456,477.4,188.9,fixation
11:49:9.54610,477.3,188.6,fixation
11:49:9.5466,478.0,188.1,fixation
11:49:9.5471,478.9,186.3,fixation
11:49:9.54760,479.8,184.7,fixation
11:49:9.5481,479.8,183.2,fixation
11:49:9.5486,479.7,183.1,fixation
11:49:9.54910,479.6,182.3,fixation
11:49:9.5496,479.1,181.3,fixation
11:49:9.5501,478.6,180.8,fixation
11:49:9.55060,477.8,182.7,fixation
11:49:9.5511,477.5,184.8,fixation
11:49:9.5516,477.5,186.6,fixation
11:49:9.55210,478.1,186.5,fixation
11:49:9.5526,479.6,186.6,fixation
11:49:9.5531,480.7,186.6,fixation
11:49:9.55360,480.8,184.6,fixation
11:49:9.5541,480.0,182.5,fixation
11:49:9.5546,479.0,181.6,fixation
11:49:9.55510,479.3,183.8,fixation
11:49:9.5556,479.7,186.0,fixation
11:49:9.5561,480.6,185.3,fixation
11:49:9.55660,481.3,183.7,fixation
11:49:9.5571,482.2,182.2,fixation
11:49:9.5576,482.9,182.8,fixation
11:49:9.55810,482.3,183.3,fixation
11:49:9.5586,480.7,183.2,fixation
11:49:9.5591,478.8,182.1,fixation
11:49:9.55960,477.8,181.0,fixation
11:49:9.5601,477.4,181.7,fixation
11:49:9.5606,477.3,182.9,fixation
11:49:9.56110,477.6,184.2,fixation
11:49:9.5616,478.2,182.2,fixation
11:49:9.56210,479.6,180.4,fixation
11:49:9.5626,480.4,178.5,fixation
11:49:9.5631,480.4,179.8,fixation
11:49:9.56360,479.6,181.0,fixation
11:49:9.5641,480.2,182.8,fixation
11:49:9.5646,481.3,183.3,fixation
11:49:9.56510,482.2,182.7,fixation
11:49:9.5656,482.0,181.0,fixation
11:49:9.5661,481.5,179.3,fixation
11:49:9.56660,481.0,178.6,fixation
11:49:9.5671,481.1,178.1,fixation
11:49:9.5676,482.2,177.9,fixation
