TimeStamp,X,Y,Event
10:24:04.4214,443.1,171.1,fixation
10:24:4.4219,441.9,170.3,fixation
10:24:4.4224,440.5,170.7,fixation
10:24:4.42289,440.3,170.9,fixation
10:24:4.42338,440.6,171.3,fixation
10:24:4.42388,441.3,171.8,fixation
10:24:4.42437,441.5,173.2,fixation
10:24:4.42486,441.2,174.5,fixation
10:24:4.42535,440.7,174.9,fixation
10:24:4.42585,441.1,174.6,fixation
10:24:4.42634,442.0,174.4,fixation
10:24:4.42683,442.5,174.6,fixation
10:24:4.42732,442.0,174.7,fixation
10:24:4.42782,441.8,174.8,fixation
10:24:4.42831,442.0,174.6,fixation
10:24:4.42880,442.3,172.9,fixation
10:24:4.4293,442.9,171.4,fixation
10:24:4.42979,443.3,170.6,fixation
10:24:4.43028,443.9,172.1,fixation
10:24:4.43077,444.4,173.7,fixation
10:24:4.43127,445.0,174.5,fixation
10:24:4.43176,445.3,174.7,fixation
10:24:4.43225,445.2,175.1,fixation
10:24:4.43274,445.1,175.3,fixation
10:24:4.43324,445.0,175.4,fixation
10:24:4.43373,443.9,175.4,fixation
10:24:4.43422,442.8,175.7,fixation
10:24:4.43471,441.7,175.7,fixation
10:24:4.43521,441.7,175.4,fixation
10:24:4.43570,442.0,174.8,fixation
10:24:4.43619,442.3,174.5,fixation
10:24:4.43669,442.6,174.1,fixation
10:24:4.43718,442.7,173.5,fixation
10:24:4.43767,442.8,173.2,fixation
10:24:4.43816,442.6,173.4,fixation
10:24:4.43866,442.5,173.4,fixation
10:24:4.43915,442.3,173.0,fixation
10:24:4.43964,442.1,173.9,fixation
10:24:4.44013,441.9,175.2,fixation
10:24:4.44063,441.8,176.1,fixation
10:24:4.44112,441.8,175.8,fixation
10:24:4.44161,441.2,175.5,fixation
10:24:4.44211,440.6,175.8,fixation
10:24:4.44260,440.2,175.8,fixation
10:24:4.44309,440.5,175.6,fixation
10:24:4.44358,440.9,175.0,fixation
10:24:4.44408,441.3,174.0,fixation
10:24:4.44457,441.3,173.5,fixation
10:24:4.44506,440.5,173.2,fixation
10:24:4.44555,439.6,173.5,fixation
10:24:4.44605,439.4,173.5,fixation
10:24:4.44654,439.8,173.7,fixation
10:24:4.44703,440.0,175.2,fixation
10:24:4.44752,439.9,176.7,fixation
10:24:4.44802,440.5,178.4,fixation
10:24:4.44851,441.2,178.4,fixation
10:24:4.44900,441.8,178.1,fixation
10:24:4.4495,442.5,177.9,fixation
10:24:4.44999,443.3,177.6,fixation
10:24:4.45048,444.4,177.3,fixation
10:24:4.45097,444.9,177.0,fixation
10:24:4.45147,444.7,176.6,saccade
10:24:4.45196,443.9,176.5,saccade
10:24:4.45245,444.0,175.6,saccade
10:24:4.45294,444.9,174.3,saccade
10:24:4.45344,445.8,173.0,saccade
10:24:4.45393,445.9,172.0,saccade
10:24:4.45442,446.0,171.0,saccade
10:24:4.45491,446.9,170.1,saccade
10:24:4.45541,448.5,169.8,saccade
10:24:4.45590,450.3,168.5,saccade
10:24:4.45639,451.5,167.4,saccade
10:24:4.45689,452.2,166.2,saccade
10:24:4.45738,453.0,165.0,saccade
10:24:4.45787,454.0,163.4,saccade
10:24:4.45836,455.6,162.0,saccade
10:24:4.45886,457.2,160.4,saccade
10:24:4.45935,459.9,159.1,saccade
10:24:4.45984,461.7,157.6,saccade
10:24:4.46033,464.1,157.8,saccade
10:24:4.46083,465.1,157.5,saccade
10:24:4.46132,466.4,157.2,saccade
10:24:4.46181,466.9,156.9,saccade
10:24:4.46230,467.6,155.9,saccade
10:24:4.4628,468.1,154.9,saccade
10:24:4.46329,468.5,154.1,saccade
10:24:4.46378,469.2,151.5,saccade
10:24:4.46428,469.5,149.0,saccade
10:24:4.46477,469.1,146.5,fixation
10:24:4.46526,468.4,146.9,fixation
10:24:4.46575,467.8,147.9,fixation
10:24:4.46625,467.6,149.8,fixation
10:24:4.46674,467.5,151.7,fixation
10:24:4.46723,467.4,154.1,fixation
10:24:4.46772,465.5,155.5,fixation
10:24:4.46822,463.6,156.3,fixation
10:24:4.46871,461.7,156.1,fixation
10:24:4.46920,461.2,156.1,fixation
10:24:4.4697,460.4,155.9,fixation
10:24:4.47019,459.7,155.6,fixation
10:24:4.47068,459.5,155.6,fixation
10:24:4.47117,459.6,155.8,fixation
10:24:4.47167,459.7,156.1,fixation
10:24:4.47216,459.8,156.3,fixation
10:24:4.47265,459.7,156.9,fixation
10:24:4.47314,459.7,157.6,fixation
10:24:4.47364,459.1,158.2,fixation
10:24:4.47413,458.6,158.0,fixation
10:24:4.47462,458.3,157.8,fixation
10:24:4.47511,458.5,158.3,fixation
10:24:4.47561,458.9,159.0,fixation
10:24:4.47610,459.3,159.9,fixation
10:24:4.47659,460.4,160.2,fixation
10:24:4.47709,461.4,159.7,fixation
10:24:4.47758,461.8,159.1,fixation
10:24:4.47807,461.3,158.4,fixation
