TimeStamp,X,Y,Event
13:22:31.8201,556.2,493.8,fixation
13:22:31.8206,557.1,493.8,fixation
13:22:31.8210,557.6,493.6,fixation
13:22:31.8215,557.4,493.3,fixation
13:22:31.822,557.1,493.8,fixation
13:22:31.8224,557.1,494.1,fixation
13:22:31.8228,557.1,494.4,fixation
13:22:31.8233,557.2,495.5,fixation
13:22:31.8238,557.3,496.9,fixation
13:22:31.8242,557.2,498.3,fixation
13:22:31.8247,557.0,497.6,fixation
13:22:31.8252,557.1,496.9,fixation
13:22:31.8256,557.5,496.2,fixation
13:22:31.8261,557.9,496.0,fixation
13:22:31.8266,558.0,496.0,fixation
13:22:31.8270,558.0,496.0,fixation
13:22:31.8275,557.8,496.1,fixation
13:22:31.828,557.3,497.7,fixation
13:22:31.8285,556.8,499.3,fixation
13:22:31.8289,556.4,500.9,fixation
13:22:31.8294,556.3,499.3,fixation
13:22:31.8299,556.2,497.8,fixation
13:22:31.8303,556.3,495.9,fixation
13:22:31.8308,556.2,495.6,fixation
13:22:31.8313,556.1,496.2,fixation
13:22:31.8317,556.2,497.2,fixation
13:22:31.8322,557.4,498.0,fixation
13:22:31.8327,558.6,497.5,fixation
13:22:31.8331,560.1,497.2,fixation
13:22:31.8336,560.6,497.1,fixation
13:22:31.8341,559.0,496.8,fixation
13:22:31.8346,556.9,495.8,fixation
13:22:31.8350,556.3,494.9,fixation
13:22:31.8355,557.9,494.4,fixation
13:22:31.836,559.4,494.2,fixation
13:22:31.8364,559.2,493.3,fixation
13:22:31.8369,558.5,492.5,fixation
13:22:31.8374,557.8,492.0,fixation
13:22:31.8378,557.5,492.3,fixation
13:22:31.8383,557.8,492.6,fixation
13:22:31.8388,558.0,492.7,fixation
13:22:31.8392,558.3,492.6,fixation
13:22:31.8397,558.5,492.3,fixation
13:22:31.8402,559.1,492.1,fixation
13:22:31.8407,559.3,491.8,fixation
13:22:31.8411,559.9,492.6,fixation
13:22:31.8416,560.2,492.9,fixation
13:22:31.8421,560.6,493.2,fixation
13:22:31.8425,560.5,492.3,fixation
13:22:31.843,560.5,491.9,fixation
13:22:31.8435,560.9,491.9,fixation
13:22:31.8439,561.7,492.3,fixation
13:22:31.8444,562.4,492.9,fixation
13:22:31.8449,562.7,493.2,fixation
13:22:31.8453,562.8,492.9,fixation
13:22:31.8458,562.9,491.7,fixation
13:22:31.8463,563.0,490.6,fixation
13:22:31.8467,562.7,490.0,fixation
13:22:31.8471,562.2,489.8,fixation
13:22:31.8476,561.5,490.4,fixation
13:22:31.8481,560.4,491.1,fixation
13:22:31.8485,559.5,491.9,fixation
13:22:31.849,558.9,490.9,fixation
13:22:31.8495,559.1,489.9,fixation
13:22:31.8499,559.1,488.8,fixation
13:22:31.8504,558.7,490.1,fixation
13:22:31.8509,558.2,491.4,fixation
13:22:31.8513,557.9,493.0,fixation
13:22:31.8517,557.8,493.4,fixation
13:22:31.8522,557.7,493.9,fixation
13:22:31.8527,558.7,494.0,fixation
13:22:31.8531,559.7,493.7,fixation
13:22:31.8536,559.4,493.1,fixation
13:22:31.8541,558.0,492.9,fixation
13:22:31.8545,557.7,493.0,fixation
13:22:31.855,558.7,493.4,fixation
13:22:31.8555,559.5,492.9,fixation
13:22:31.8559,559.3,492.1,fixation
13:22:31.8563,559.1,491.3,fixation
13:22:31.8568,558.8,490.9,fixation
13:22:31.8573,558.5,490.6,fixation
13:22:31.8577,559.8,491.5,fixation
13:22:31.8582,561.2,492.2,fixation
13:22:31.8587,562.2,492.9,fixation
13:22:31.8591,561.6,493.1,fixation
13:22:31.8596,561.0,494.1,fixation
13:22:31.8601,560.8,495.1,fixation
13:22:31.8605,560.5,495.1,fixation
13:22:31.8609,559.7,494.9,fixation
13:22:31.8614,559.0,495.0,fixation
13:22:31.8619,558.2,495.2,fixation
13:22:31.8623,557.9,494.1,fixation
13:22:31.8628,557.6,492.7,fixation
13:22:31.8633,558.1,491.4,fixation
13:22:31.8637,559.0,491.5,fixation
13:22:31.8642,559.9,491.7,fixation
13:22:31.8647,560.3,491.6,fixation
13:22:31.8651,559.3,491.5,fixation
13:22:31.8656,558.2,490.8,fixation
13:22:31.8661,557.2,490.2,fixation
13:22:31.8666,557.3,489.5,fixation
13:22:31.8670,557.2,489.2,fixation
13:22:31.8675,557.2,488.2,fixation
13:22:31.868,557.2,487.5,fixation
13:22:31.8684,557.2,487.6,fixation
13:22:31.8689,556.7,489.5,fixation
13:22:31.8694,556.4,492.2,fixation
13:22:31.8698,556.3,494.1,fixation
13:22:31.8703,557.4,494.6,fixation
13:22:31.8708,559.5,494.3,fixation
13:22:31.8712,561.4,493.9,fixation
13:22:31.8717,560.0,493.8,fixation
13:22:31.8722,557.4,493.5,fixation
13:22:31.8727,555.9,493.6,fixation
13:22:31.8731,557.0,493.9,fixation
13:22:31.8736,558.1,494.2,fixation
13:22:31.8741,558.4,494.2,fixation
13:22:31.8745,558.6,494.2,fixation
13:22:31.875,558.7,494.1,fixation
13:22:31.8755,559.2,493.9,fixation
13:22:31.8759,559.9,493.6,fixation
13:22:31.8764,559.7,492.8,fixation
13:22:31.8769,559.0,492.1,fixation
13:22:31.8773,558.2,491.4,fixation
13:22:31.8778,558.2,491.2,fixation
13:22:31.8783,558.6,491.0,fixation
