TimeStamp,X,Y,Event
09:38:20.6738,538.4,231.9,fixation
9:38:20.6743,539.7,231.5,fixation
9:38:20.67479,541.3,230.9,fixation
9:38:20.67529,542.1,230.5,fixation
9:38:20.67579,540.8,230.4,fixation
9:38:20.67628,539.3,231.4,fixation
9:38:20.67677,538.5,232.4,fixation
9:38:20.67727,538.4,234.0,fixation
9:38:20.67777,540.7,236.2,fixation
9:38:20.67826,544.4,238.6,fixation
9:38:20.67876,548.1,240.0,fixation
9:38:20.67926,546.4,239.3,fixation
9:38:20.67975,543.6,237.7,fixation
9:38:20.68024,540.8,236.4,fixation
9:38:20.68074,541.3,236.1,fixation
9:38:20.68124,542.4,234.0,fixation
9:38:20.68173,543.5,231.6,fixation
9:38:20.68223,542.8,229.5,fixation
9:38:20.68273,540.9,228.9,fixation
9:38:20.68323,538.9,228.4,fixation
9:38:20.68372,539.1,226.5,fixation
9:38:20.68422,540.0,226.0,fixation
9:38:20.68472,541.8,225.5,fixation
9:38:20.68521,543.0,226.0,fixation
9:38:20.68571,545.1,228.4,fixation
9:38:20.68621,546.3,230.7,fixation
9:38:20.68670,546.1,232.9,fixation
9:38:20.68719,544.6,233.2,fixation
9:38:20.68769,543.9,233.7,fixation
9:38:20.68819,544.7,234.3,fixation
9:38:20.68868,544.2,234.3,fixation
9:38:20.68918,543.0,234.3,fixation
9:38:20.68968,542.1,234.2,fixation
9:38:20.69017,542.6,233.8,fixation
9:38:20.69066,543.3,232.3,fixation
9:38:20.69116,543.6,230.9,fixation
9:38:20.69166,543.1,232.5,fixation
9:38:20.69215,542.1,235.1,fixation
9:38:20.69265,540.8,237.4,fixation
9:38:20.69315,540.0,237.6,fixation
9:38:20.69364,539.6,237.7,fixation
9:38:20.69413,538.4,234.5,fixation
9:38:20.69463,537.3,230.7,fixation
9:38:20.69513,536.1,227.3,fixation
9:38:20.69562,536.0,227.8,fixation
9:38:20.69612,538.7,228.7,fixation
9:38:20.69662,541.5,229.0,fixation
9:38:20.69711,542.1,229.1,fixation
9:38:20.69760,540.2,227.7,fixation
9:38:20.6981,537.8,226.7,fixation
9:38:20.6986,537.4,226.2,fixation
9:38:20.69909,537.0,229.0,fixation
9:38:20.69959,537.2,231.4,fixation
9:38:20.70009,538.1,233.2,fixation
9:38:20.70059,538.6,232.5,fixation
9:38:20.70108,538.6,232.3,fixation
9:38:20.70158,537.6,232.3,fixation
9:38:20.70208,536.9,232.4,fixation
9:38:20.70257,536.7,231.8,fixation
9:38:20.70307,537.3,230.5,fixation
9:38:20.70357,537.7,229.5,fixation
9:38:20.70406,537.9,228.8,fixation
9:38:20.70455,537.9,227.8,fixation
9:38:20.70505,538.5,226.8,fixation
9:38:20.70555,538.8,228.1,fixation
9:38:20.70604,538.8,230.4,fixation
9:38:20.70654,538.3,232.0,fixation
9:38:20.70704,538.1,230.8,fixation
9:38:20.70753,540.2,229.9,fixation
9:38:20.70802,542.2,231.3,fixation
9:38:20.70852,543.6,233.0,fixation
9:38:20.70902,541.5,234.1,fixation
9:38:20.70951,539.6,233.6,fixation
9:38:20.71001,538.0,233.2,fixation
9:38:20.71051,537.5,232.7,fixation
9:38:20.71100,537.8,232.3,fixation
9:38:20.71149,538.4,231.8,fixation
9:38:20.71199,538.2,231.6,fixation
9:38:20.71249,537.4,230.4,fixation
9:38:20.71298,536.6,229.3,fixation
9:38:20.71348,536.7,228.5,fixation
9:38:20.71398,536.8,228.3,fixation
9:38:20.71448,537.1,228.2,fixation
9:38:20.71497,537.4,229.9,fixation
9:38:20.71547,537.8,231.0,fixation
9:38:20.71597,537.7,232.0,fixation
9:38:20.71646,538.3,231.2,fixation
9:38:20.71696,538.7,231.2,fixation
9:38:20.71746,539.2,230.1,fixation
9:38:20.71795,539.0,228.9,fixation
9:38:20.71844,539.0,227.1,fixation
9:38:20.71894,539.1,226.5,fixation
9:38:20.71944,539.4,225.4,fixation
9:38:20.71993,539.4,224.9,fixation
9:38:20.72043,539.0,225.1,fixation
9:38:20.72093,538.6,226.5,fixation
9:38:20.72142,538.3,228.1,fixation
9:38:20.72191,537.2,229.0,fixation
9:38:20.72241,536.0,229.9,fixation
9:38:20.72291,534.4,230.6,fixation
9:38:20.72340,533.7,231.2,fixation
9:38:20.7239,533.3,229.8,fixation
9:38:20.7244,533.3,228.5,fixation
9:38:20.72489,533.5,228.5,fixation
9:38:20.72538,533.7,229.8,fixation
9:38:20.72588,534.7,232.3,fixation
9:38:20.72638,536.6,233.6,fixation
9:38:20.72687,538.4,234.6,fixation
9:38:20.72737,538.6,234.2,fixation
9:38:20.72787,537.7,234.0,fixation
9:38:20.72836,533.8,233.6,fixation
9:38:20.72885,530.4,233.9,fixation
9:38:20.72935,528.7,234.0,fixation
9:38:20.72985,531.3,233.5,fixation
9:38:20.73034,535.2,232.2,fixation
9:38:20.73084,537.9,230.4,fixation
9:38:20.73134,536.7,229.3,fixation
9:38:20.73184,534.3,228.5,fixation
9:38:20.73233,532.1,228.1,fixation
9:38:20.73283,532.4,228.0,fixation
9:38:20.73333,533.1,229.8,fixation
9:38:20.73382,534.0,231.7,fixation
9:38:20.73432,534.5,230.2,fixation
9:38:20.73482,534.8,226.9,fixation
9:38:20.73531,534.6,225.5,fixation
9:38:20.73580,535.6,229.8,fixation
9:38:20.7363,535.9,234.0,fixation
9:38:20.7368,536.0,234.0,fixation
9:38:20.73729,535.0,230.6,fixation
9:38:20.73779,534.4,227.2,fixation
9:38:20.73829,533.7,228.1,fixation
9:38:20.73878,533.5,230.2,fixation
9:38:20.73927,533.5,231.1,fixation
9:38:20.73977,533.8,230.6,fixation
9:38:20.74027,534.0,230.1,fixation
9:38:20.74076,534.5,230.9,fixation
9:38:20.74126,535.5,231.6,fixation
9:38:20.74176,536.5,232.7,fixation
9:38:20.74225,536.6,233.7,fixation
9:38:20.74274,535.9,233.7,fixation
9:38:20.74324,535.1,233.1,fixation
