TimeStamp,X,Y,Event
11:26:55.4422,587.9,168.6,fixation
11:26:55.4427,587.5,168.5,fixation
11:26:55.4432,586.7,168.5,fixation
11:26:55.4437,586.0,168.5,fixation
11:26:55.4442,585.9,168.5,fixation
11:26:55.4447,586.1,168.6,fixation
11:26:55.4452,585.9,168.5,fixation
11:26:55.4457,585.5,168.2,fixation
11:26:55.4462,585.1,168.0,fixation
11:26:55.4467,585.0,168.9,fixation
11:26:55.4472,585.1,169.9,fixation
11:26:55.4477,585.2,170.9,fixation
11:26:55.4482,585.3,170.8,fixation
11:26:55.4487,585.4,170.5,fixation
11:26:55.4492,585.3,170.2,fixation
11:26:55.4497,585.1,169.9,fixation
11:26:55.4502,585.0,169.9,fixation
11:26:55.4507,584.8,169.9,fixation
11:26:55.4512,584.7,169.9,fixation
11:26:55.4517,584.7,169.7,fixation
11:26:55.4522,584.6,169.5,fixation
11:26:55.4527,584.4,170.0,fixation
11:26:55.4532,584.4,170.6,fixation
11:26:55.4537,584.5,171.1,fixation
11:26:55.4542,584.9,171.3,fixation
11:26:55.4547,585.1,171.1,fixation
11:26:55.4552,585.2,170.8,fixation
11:26:55.4557,585.3,171.1,fixation
11:26:55.4562,585.2,172.0,fixation
11:26:55.4567,585.4,172.9,fixation
11:26:55.4572,585.6,173.1,fixation
11:26:55.4577,586.1,173.3,fixation
11:26:55.4582,586.7,173.8,fixation
11:26:55.4587,587.2,174.4,fixation
11:26:55.4592,586.7,173.9,fixation
11:26:55.4597,585.9,173.2,fixation
11:26:55.4602,584.8,172.6,fixation
11:26:55.4607,584.7,172.7,fixation
11:26:55.4612,585.0,172.4,fixation
11:26:55.4617,585.4,172.0,fixation
11:26:55.4622,585.8,171.7,fixation
11:26:55.4627,586.3,171.9,fixation
11:26:55.4632,587.0,172.2,fixation
11:26:55.4637,587.7,172.9,fixation
11:26:55.4642,587.9,173.5,fixation
11:26:55.4647,587.9,174.0,fixation
11:26:55.4652,587.6,174.0,fixation
