TimeStamp,X,Y,Event
11:27:28.1937,568.6,255.3,fixation
11:27:28.1942,568.1,254.2,fixation
11:27:28.1946,567.2,253.1,fixation
11:27:28.1951,566.8,253.6,fixation
11:27:28.1956,567.2,254.6,fixation
11:27:28.1960,567.6,255.5,fixation
11:27:28.1965,567.6,255.9,fixation
11:27:28.197,567.6,256.3,fixation
11:27:28.1974,568.1,257.1,fixation
11:27:28.1978,568.7,257.8,fixation
11:27:28.1983,569.3,258.0,fixation
11:27:28.1988,568.9,257.7,fixation
11:27:28.1992,568.6,257.0,fixation
11:27:28.1997,567.5,256.1,fixation
11:27:28.2002,566.9,255.1,fixation
11:27:28.2006,566.2,254.6,fixation
11:27:28.2011,566.0,255.3,fixation
11:27:28.2016,566.9,256.3,fixation
11:27:28.2020,567.8,257.4,fixation
11:27:28.2025,568.7,257.6,fixation
11:27:28.203,568.6,257.7,fixation
11:27:28.2035,567.6,257.4,fixation
11:27:28.2039,566.8,255.9,fixation
11:27:28.2044,566.1,254.4,fixation
11:27:28.2049,566.6,253.7,fixation
11:27:28.2053,567.2,254.5,fixation
11:27:28.2058,567.8,255.3,fixation
11:27:28.2063,567.9,255.3,fixation
11:27:28.2067,567.7,255.0,fixation
11:27:28.2072,567.6,254.9,fixation
11:27:28.2077,568.0,255.0,fixation
11:27:28.2081,568.4,255.6,fixation
11:27:28.2086,568.9,255.9,fixation
11:27:28.2091,569.1,255.1,fixation
11:27:28.2096,569.5,253.8,fixation
11:27:28.2100,569.7,252.9,fixation
11:27:28.2105,569.7,253.3,fixation
11:27:28.211,569.7,253.7,fixation
11:27:28.2114,569.3,253.5,fixation
11:27:28.2119,569.0,253.3,fixation
11:27:28.2124,568.4,255.3,fixation
11:27:28.2128,568.1,257.6,fixation
11:27:28.2133,567.9,259.0,fixation
11:27:28.2138,568.0,258.1,fixation
11:27:28.2142,568.1,257.2,fixation
11:27:28.2147,568.5,256.6,fixation
11:27:28.2152,568.9,255.6,fixation
11:27:28.2157,569.3,254.6,fixation
11:27:28.2161,569.2,255.1,fixation
11:27:28.2166,569.0,256.2,fixation
11:27:28.2171,568.8,257.2,fixation
11:27:28.2175,568.2,256.5,fixation
11:27:28.218,567.5,255.7,fixation
11:27:28.2185,566.9,256.3,fixation
11:27:28.2189,567.9,257.6,fixation
11:27:28.2194,568.9,258.9,fixation
11:27:28.2199,570.0,256.7,fixation
11:27:28.2203,570.0,254.3,fixation
11:27:28.2208,569.9,252.9,fixation
11:27:28.2213,569.3,254.2,fixation
11:27:28.2217,568.9,255.4,fixation
11:27:28.2221,568.7,255.6,fixation
11:27:28.2226,568.5,256.0,fixation
11:27:28.2231,568.3,256.5,fixation
11:27:28.2235,567.9,257.2,fixation
11:27:28.224,567.6,257.4,fixation
11:27:28.2245,567.2,258.1,fixation
11:27:28.2249,567.0,258.7,fixation
11:27:28.2254,567.9,259.2,fixation
11:27:28.2259,569.2,257.2,fixation
11:27:28.2263,569.9,255.2,fixation
11:27:28.2267,568.9,253.2,fixation
11:27:28.2272,567.6,253.2,fixation
11:27:28.2277,567.7,253.3,fixation
11:27:28.2281,568.5,253.2,fixation
11:27:28.2286,569.0,253.1,fixation
11:27:28.2291,568.8,253.0,fixation
11:27:28.2295,568.3,253.0,fixation
11:27:28.23,567.8,254.6,fixation
11:27:28.2305,567.5,256.1,fixation
11:27:28.2309,567.4,257.7,fixation
11:27:28.2313,567.8,257.8,fixation
11:27:28.2318,568.2,256.9,fixation
11:27:28.2323,568.5,256.2,fixation
11:27:28.2327,568.6,255.9,fixation
11:27:28.2332,569.0,256.7,fixation
11:27:28.2337,569.4,257.1,fixation
11:27:28.2341,569.9,257.3,fixation
11:27:28.2346,569.9,257.7,fixation
11:27:28.2351,569.7,258.1,fixation
11:27:28.2355,568.9,258.9,fixation
11:27:28.2359,568.1,259.5,fixation
11:27:28.2364,567.8,259.0,fixation
11:27:28.2369,568.8,258.1,fixation
11:27:28.2373,569.7,257.5,fixation
11:27:28.2378,569.6,257.7,fixation
11:27:28.2383,568.9,258.0,fixation
11:27:28.2387,568.2,258.0,fixation
11:27:28.2392,568.5,257.4,fixation
11:27:28.2397,568.9,256.9,fixation
11:27:28.2401,569.3,256.3,fixation
11:27:28.2406,569.6,256.3,fixation
11:27:28.2411,569.8,255.9,fixation
11:27:28.2416,569.7,255.7,fixation
11:27:28.2420,569.1,255.4,fixation
11:27:28.2425,568.4,255.3,fixation
11:27:28.243,567.9,254.8,fixation
11:27:28.2434,567.8,254.3,fixation
11:27:28.2439,567.9,253.8,fixation
11:27:28.2444,568.4,253.8,fixation
11:27:28.2448,568.8,255.2,fixation
11:27:28.2453,568.9,256.6,fixation
11:27:28.2458,569.1,257.0,fixation
11:27:28.2462,569.5,255.7,fixation
11:27:28.2467,569.6,254.8,fixation
11:27:28.2472,569.7,255.1,fixation
11:27:28.2477,569.7,256.0,fixation
11:27:28.2481,569.8,256.6,fixation
