TimeStamp,X,Y,Event
11:45:06.6774,.,.,blink
11:45:6.67789,.,.,blink
11:45:6.67838,.,.,blink
11:45:6.67887,.,.,blink
11:45:6.67937,.,.,blink
11:45:6.67986,.,.,blink
11:45:6.68035,.,.,blink
11:45:6.68084,.,.,blink
11:45:6.68134,.,.,blink
11:45:6.68183,.,.,blink
11:45:6.68232,.,.,blink
11:45:6.68281,441.2,216.8,fixation
11:45:6.68331,441.0,215.4,fixation
11:45:6.68380,440.9,214.0,fixation
11:45:6.68429,441.3,212.9,fixation
11:45:6.68479,441.8,211.7,fixation
11:45:6.68528,442.1,210.4,fixation
11:45:6.68577,442.0,210.2,fixation
11:45:6.68626,442.4,210.0,fixation
11:45:6.68676,443.5,210.3,fixation
11:45:6.68725,444.6,211.0,fixation
11:45:6.68774,445.1,213.9,fixation
11:45:6.68823,444.7,216.4,fixation
11:45:6.68873,444.0,218.8,fixation
11:45:6.68922,443.5,219.3,fixation
11:45:6.68971,443.2,219.9,fixation
11:45:6.69020,443.8,220.5,fixation
11:45:6.6907,444.2,220.8,fixation
11:45:6.69119,444.7,220.5,fixation
11:45:6.69168,444.4,219.6,fixation
11:45:6.69218,444.2,218.6,fixation
11:45:6.69267,444.0,218.2,fixation
11:45:6.69316,444.2,216.7,fixation
11:45:6.69365,443.0,214.5,fixation
11:45:6.69415,441.6,212.6,fixation
11:45:6.69464,440.4,212.4,fixation
11:45:6.69513,441.7,212.5,fixation
11:45:6.69562,443.0,211.9,fixation
11:45:6.69612,442.6,210.8,fixation
11:45:6.69661,441.2,209.5,fixation
11:45:6.69710,439.8,208.8,fixation
11:45:6.69759,439.7,210.4,fixation
11:45:6.69809,439.9,212.4,fixation
11:45:6.69858,440.0,214.6,fixation
11:45:6.69907,440.1,214.6,fixation
11:45:6.69957,439.8,215.2,fixation
11:45:6.70006,439.6,215.8,fixation
11:45:6.70055,439.4,216.2,fixation
11:45:6.70104,439.1,216.0,fixation
11:45:6.70154,438.7,215.8,fixation
11:45:6.70203,438.3,215.1,fixation
11:45:6.70252,438.3,214.6,fixation
11:45:6.70301,438.4,213.7,fixation
11:45:6.70351,438.4,212.6,fixation
11:45:6.70400,438.4,211.0,fixation
11:45:6.70449,438.4,209.0,fixation
11:45:6.70499,438.0,207.3,fixation
11:45:6.70548,437.6,207.5,fixation
11:45:6.70597,437.1,209.3,fixation
11:45:6.70646,437.9,211.5,fixation
11:45:6.70696,438.4,212.0,fixation
11:45:6.70745,438.8,211.1,fixation
11:45:6.70794,438.4,210.3,fixation
11:45:6.70843,438.2,210.3,fixation
11:45:6.70893,437.5,211.8,fixation
11:45:6.70942,436.8,212.6,fixation
11:45:6.70991,436.2,213.0,fixation
11:45:6.71040,436.3,213.0,fixation
11:45:6.7109,436.7,213.3,fixation
11:45:6.71139,437.1,212.1,fixation
11:45:6.71188,437.4,210.7,fixation
11:45:6.71238,437.3,209.2,fixation
11:45:6.71287,437.1,209.3,fixation
11:45:6.71336,437.7,209.6,fixation
11:45:6.71385,438.3,209.9,fixation
11:45:6.71435,438.3,209.0,fixation
11:45:6.71484,437.8,207.9,fixation
11:45:6.71533,437.1,207.7,fixation
11:45:6.71582,437.1,208.7,fixation
11:45:6.71632,436.8,209.0,fixation
11:45:6.71681,436.4,208.1,fixation
11:45:6.71730,436.6,206.7,fixation
11:45:6.71779,437.1,205.9,fixation
11:45:6.71829,437.8,205.2,fixation
11:45:6.71878,437.9,205.7,fixation
11:45:6.71927,437.9,206.3,fixation
11:45:6.71977,439.4,209.5,fixation
11:45:6.72026,440.8,212.0,fixation
11:45:6.72075,440.9,213.1,fixation
11:45:6.72124,438.8,211.5,fixation
11:45:6.72174,436.7,209.8,fixation
11:45:6.72223,436.0,208.7,fixation
11:45:6.72272,435.9,207.7,fixation
11:45:6.72321,435.9,208.3,fixation
11:45:6.72371,436.3,210.0,fixation
11:45:6.72420,436.9,211.7,fixation
11:45:6.72469,437.6,211.8,fixation
11:45:6.72519,437.7,211.7,fixation
11:45:6.72568,438.1,210.1,fixation
11:45:6.72617,438.6,208.4,fixation
11:45:6.72666,439.4,206.7,fixation
11:45:6.72716,439.5,206.7,fixation
11:45:6.72765,439.7,206.6,fixation
11:45:6.72814,439.6,206.6,fixation
11:45:6.72863,439.3,206.1,fixation
11:45:6.72913,438.0,205.0,fixation
11:45:6.72962,436.9,204.0,fixation
11:45:6.73011,435.3,204.0,fixation
11:45:6.73060,434.7,205.1,fixation
11:45:6.7311,435.3,207.0,fixation
11:45:6.73159,436.3,209.7,fixation
11:45:6.73208,437.7,211.8,fixation
11:45:6.73258,438.1,212.8,fixation
11:45:6.73307,438.7,210.9,fixation
11:45:6.73356,438.7,209.0,fixation
11:45:6.73405,438.5,208.5,fixation
11:45:6.73455,438.2,209.7,fixation
11:45:6.73504,438.2,211.0,fixation
11:45:6.73553,438.6,210.1,fixation
11:45:6.73602,439.0,209.0,fixation
11:45:6.73652,439.5,207.6,fixation
11:45:6.73701,439.8,207.8,fixation
11:45:6.73750,440.2,208.1,fixation
11:45:6.73799,438.6,208.4,fixation
11:45:6.73849,436.8,206.9,fixation
11:45:6.73898,435.9,205.6,fixation
11:45:6.73947,436.9,204.8,fixation
11:45:6.73997,438.0,204.7,fixation
11:45:6.74046,438.3,204.4,fixation
11:45:6.74095,438.2,204.9,fixation
11:45:6.74144,437.9,205.7,fixation
11:45:6.74194,437.5,206.7,fixation
11:45:6.74243,437.4,206.9,fixation
11:45:6.74292,436.1,206.8,fixation
11:45:6.74341,434.9,205.9,fixation
11:45:6.74391,433.9,204.4,fixation
11:45:6.74440,434.4,202.0,fixation
11:45:6.74489,435.2,200.2,fixation
11:45:6.74538,435.8,199.3,fixation
11:45:6.74588,436.1,200.1,fixation
11:45:6.74637,436.1,200.8,fixation
11:45:6.74686,436.1,201.2,fixation
11:45:6.74736,436.3,201.8,fixation
11:45:6.74785,436.2,202.4,fixation
11:45:6.74834,436.0,202.6,fixation
11:45:6.74883,436.4,201.7,fixation
11:45:6.74933,437.1,201.8,fixation
11:45:6.74982,438.0,202.5,fixation
11:45:6.75031,438.1,203.7,fixation
11:45:6.75080,438.2,203.4,fixation
11:45:6.7513,437.3,202.3,fixation
11:45:6.75179,436.4,201.3,fixation
11:45:6.75228,435.5,200.5,fixation
11:45:6.75278,436.4,200.4,fixation
11:45:6.75327,437.3,200.2,fixation
11:45:6.75376,438.1,200.4,fixation
11:45:6.75425,437.6,200.4,fixation
11:45:6.75475,436.2,200.2,fixation
11:45:6.75524,434.7,201.7,fixation
11:45:6.75573,434.1,203.3,fixation
11:45:6.75622,434.3,205.0,fixation
11:45:6.75672,434.5,205.5,fixation
11:45:6.75721,434.5,206.3,fixation
11:45:6.75770,434.7,207.1,fixation
11:45:6.75819,435.0,207.2,fixation
11:45:6.75869,434.4,206.9,fixation
11:45:6.75918,433.7,206.7,fixation
11:45:6.75967,433.2,206.5,fixation
11:45:6.76017,433.6,204.6,fixation
11:45:6.76066,434.7,202.7,fixation
11:45:6.76115,435.6,200.7,fixation
11:45:6.76164,435.4,200.6,fixation
11:45:6.76214,434.4,200.5,fixation
11:45:6.76263,434.0,200.7,fixation
