TimeStamp,X,Y,Event
10:26:42.1584,556.0,323.6,fixation
10:26:42.1589,557.4,323.8,fixation
10:26:42.1594,555.8,324.0,fixation
10:26:42.1599,553.6,325.0,fixation
10:26:42.1604,552.3,325.4,fixation
10:26:42.1609,552.1,325.5,fixation
10:26:42.1614,552.1,322.2,fixation
10:26:42.1619,551.8,319.2,fixation
10:26:42.1624,551.2,318.7,fixation
10:26:42.1629,550.8,320.7,fixation
10:26:42.1634,550.8,322.8,fixation
10:26:42.1639,551.0,322.8,fixation
10:26:42.1644,551.4,323.1,fixation
10:26:42.1649,551.9,323.4,fixation
10:26:42.1654,552.3,321.7,fixation
10:26:42.1659,554.1,319.8,fixation
10:26:42.1664,555.8,318.9,fixation
10:26:42.1669,557.5,320.8,fixation
10:26:42.1674,557.4,322.6,fixation
10:26:42.1679,557.2,323.4,fixation
10:26:42.1684,556.4,323.2,fixation
10:26:42.1689,555.5,322.6,fixation
10:26:42.1694,554.6,320.6,fixation
10:26:42.1699,554.4,318.9,fixation
10:26:42.1704,554.5,317.5,fixation
10:26:42.1709,554.7,317.9,fixation
10:26:42.1714,555.2,318.7,fixation
10:26:42.1719,555.6,319.4,fixation
10:26:42.1724,555.2,319.7,fixation
10:26:42.1729,554.7,320.8,fixation
10:26:42.1734,554.2,321.4,fixation
10:26:42.1739,554.6,322.3,fixation
10:26:42.1744,554.5,322.0,fixation
10:26:42.1749,554.9,323.1,fixation
10:26:42.1754,556.3,323.9,fixation
10:26:42.1759,557.6,323.3,fixation
10:26:42.1764,558.6,321.9,fixation
10:26:42.1769,558.6,320.5,fixation
10:26:42.1774,558.7,320.5,fixation
10:26:42.1779,558.9,320.4,fixation
10:26:42.1784,557.9,319.5,fixation
10:26:42.1789,556.5,318.7,fixation
10:26:42.1794,554.8,318.7,fixation
10:26:42.1799,554.4,319.6,fixation
10:26:42.1804,554.1,320.9,fixation
10:26:42.1809,555.0,321.8,fixation
10:26:42.1814,557.0,324.3,fixation
10:26:42.1819,559.0,326.3,fixation
10:26:42.1824,559.4,324.9,fixation
10:26:42.1829,557.7,321.5,fixation
10:26:42.1834,556.2,318.1,fixation
10:26:42.1839,555.5,319.1,fixation
10:26:42.1844,555.6,320.6,fixation
10:26:42.1849,555.5,320.8,fixation
10:26:42.1854,555.5,320.3,fixation
10:26:42.1859,555.6,319.9,fixation
10:26:42.1864,555.5,320.9,fixation
10:26:42.1869,555.4,321.1,fixation
10:26:42.1874,555.6,320.5,fixation
10:26:42.1879,556.1,319.7,fixation
10:26:42.1884,556.2,318.7,fixation
10:26:42.1889,555.8,319.4,fixation
10:26:42.1894,556.5,320.2,fixation
10:26:42.1899,557.6,321.0,fixation
10:26:42.1904,557.3,321.0,fixation
10:26:42.1909,555.9,317.9,fixation
10:26:42.1914,555.0,314.9,fixation
10:26:42.1919,555.2,314.6,fixation
10:26:42.1924,555.3,317.2,fixation
10:26:42.1929,556.0,319.6,fixation
10:26:42.1934,558.1,318.1,fixation
10:26:42.1939,560.2,316.7,fixation
10:26:42.1944,560.4,315.3,fixation
10:26:42.1949,559.4,312.6,fixation
10:26:42.1954,558.2,310.5,fixation
10:26:42.1959,557.5,309.1,fixation
10:26:42.1964,557.0,311.3,fixation
10:26:42.1969,556.5,312.9,fixation
10:26:42.1974,556.5,313.9,fixation
10:26:42.1979,555.9,314.2,fixation
10:26:42.1984,554.5,313.9,fixation
10:26:42.1989,553.1,313.5,fixation
10:26:42.1994,553.2,314.1,fixation
10:26:42.1999,554.7,315.3,fixation
10:26:42.2004,556.6,313.9,fixation
10:26:42.2009,557.6,311.3,fixation
10:26:42.2014,558.1,311.8,fixation
10:26:42.2019,558.7,314.9,fixation
10:26:42.2024,559.4,318.1,fixation
10:26:42.2029,558.7,318.3,fixation
10:26:42.2034,557.3,316.5,fixation
10:26:42.2039,556.1,314.4,fixation
10:26:42.2044,556.2,314.9,fixation
10:26:42.2049,557.0,317.4,fixation
10:26:42.2054,557.6,318.9,fixation
10:26:42.2059,558.1,316.4,fixation
10:26:42.2064,557.7,313.8,fixation
10:26:42.2069,557.3,312.1,fixation
10:26:42.2074,556.9,312.1,fixation
10:26:42.2079,557.3,312.1,fixation
10:26:42.2084,557.6,311.2,fixation
10:26:42.2089,558.4,310.6,fixation
10:26:42.2094,558.8,310.2,fixation
10:26:42.2099,559.1,311.3,fixation
10:26:42.2104,558.5,312.7,fixation
10:26:42.2109,558.0,314.7,fixation
10:26:42.2114,558.5,316.2,fixation
10:26:42.2119,559.3,317.0,fixation
10:26:42.2124,560.1,316.7,fixation
10:26:42.2129,560.3,317.5,fixation
