TimeStamp,X,Y,Event
13:43:50.3924,395.3,310.9,fixation
13:43:50.3929,396.1,306.5,fixation
13:43:50.3934,396.5,302.2,fixation
13:43:50.3939,398.9,298.0,fixation
13:43:50.3944,400.9,297.5,fixation
13:43:50.3949,402.9,298.6,fixation
13:43:50.3954,401.7,300.1,fixation
13:43:50.3959,400.6,300.9,fixation
13:43:50.3964,400.7,302.2,fixation
13:43:50.3969,402.2,303.0,fixation
13:43:50.3974,407.2,296.1,fixation
13:43:50.3979,411.1,288.8,fixation
13:43:50.3984,411.0,288.1,fixation
13:43:50.3989,407.5,294.8,fixation
13:43:50.3994,404.2,301.5,fixation
13:43:50.3999,403.8,301.5,fixation
13:43:50.4004,402.6,304.6,fixation
13:43:50.4009,401.4,307.7,fixation
13:43:50.4014,401.3,306.3,fixation
13:43:50.4019,402.2,301.7,fixation
13:43:50.4024,402.7,297.2,fixation
13:43:50.4029,403.8,297.0,fixation
13:43:50.4034,404.8,296.8,fixation
13:43:50.4039,405.9,297.8,fixation
13:43:50.4044,406.2,299.6,fixation
13:43:50.4049,406.4,301.3,fixation
13:43:50.4054,404.1,301.5,fixation
13:43:50.4059,401.6,301.4,fixation
13:43:50.4064,400.4,303.1,fixation
13:43:50.4069,401.7,305.0,fixation
13:43:50.4074,403.2,306.4,fixation
13:43:50.4079,403.3,307.0,fixation
13:43:50.4084,402.5,307.6,fixation
13:43:50.4089,400.9,305.4,fixation
13:43:50.4094,399.4,302.0,fixation
13:43:50.4099,401.2,298.9,fixation
13:43:50.4104,403.6,299.1,fixation
13:43:50.4109,402.8,300.2,fixation
13:43:50.4114,399.5,302.3,fixation
13:43:50.4119,399.1,304.1,fixation
13:43:50.4124,401.9,305.1,fixation
13:43:50.4129,404.6,304.8,fixation
13:43:50.4134,404.1,305.1,fixation
13:43:50.4139,401.8,305.5,fixation
13:43:50.4144,400.1,306.6,fixation
13:43:50.4149,399.0,307.6,fixation
13:43:50.4154,400.2,308.7,fixation
13:43:50.4159,400.5,309.3,fixation
13:43:50.4164,400.4,310.0,fixation
13:43:50.4169,402.8,304.6,fixation
13:43:50.4174,405.6,300.5,fixation
13:43:50.4179,407.6,296.0,fixation
13:43:50.4184,406.6,297.2,fixation
13:43:50.4189,405.2,298.2,fixation
13:43:50.4194,404.1,300.9,fixation
13:43:50.4199,404.6,303.6,fixation
13:43:50.4204,407.2,305.2,fixation
13:43:50.4209,410.4,305.6,fixation
13:43:50.4214,409.7,305.7,fixation
13:43:50.4219,408.0,305.4,fixation
13:43:50.4224,406.4,305.0,fixation
13:43:50.4229,406.4,303.8,fixation
13:43:50.4234,405.7,302.8,fixation
13:43:50.4239,405.0,301.8,fixation
13:43:50.4244,405.1,300.8,fixation
13:43:50.4249,405.4,299.9,fixation
13:43:50.4254,405.7,301.4,fixation
13:43:50.4259,405.9,303.8,fixation
13:43:50.4264,404.3,308.1,fixation
13:43:50.4269,403.7,310.1,fixation
13:43:50.4274,402.9,313.0,fixation
13:43:50.4279,403.7,314.1,fixation
13:43:50.4284,404.4,308.8,fixation
13:43:50.4289,405.7,302.4,fixation
13:43:50.4294,406.9,296.5,fixation
13:43:50.4299,408.1,296.9,fixation
