TimeStamp,X,Y,Event
12:13:04.6957,410.7,222.4,fixation
12:13:4.6962,410.1,222.3,fixation
12:13:4.6967,410.1,222.3,fixation
12:13:4.6972,410.8,221.7,fixation
12:13:4.69769,411.4,221.0,fixation
12:13:4.69818,411.4,220.3,fixation
12:13:4.69867,410.9,219.7,fixation
12:13:4.69917,410.6,219.3,fixation
12:13:4.69966,410.9,219.1,fixation
12:13:4.70015,410.9,219.3,fixation
12:13:4.70064,410.5,220.3,fixation
12:13:4.70114,410.1,221.3,fixation
12:13:4.70163,409.9,222.1,fixation
12:13:4.70212,410.1,221.7,fixation
12:13:4.70262,410.5,221.1,fixation
12:13:4.70311,410.7,220.7,fixation
12:13:4.70360,410.2,220.6,fixation
12:13:4.70409,409.7,219.3,fixation
12:13:4.70459,409.6,218.0,fixation
12:13:4.70508,409.9,218.7,fixation
12:13:4.70557,410.0,220.4,fixation
12:13:4.70606,409.8,221.6,fixation
12:13:4.70656,410.0,220.7,fixation
12:13:4.70705,410.1,220.2,fixation
12:13:4.70754,410.3,220.2,fixation
12:13:4.70804,410.3,220.4,fixation
12:13:4.70853,410.2,220.7,fixation
12:13:4.70902,410.1,221.2,fixation
12:13:4.70951,410.4,221.7,fixation
12:13:4.71001,410.9,221.2,fixation
12:13:4.71050,411.4,220.3,fixation
12:13:4.71099,411.7,219.4,fixation
12:13:4.71148,411.6,219.4,fixation
12:13:4.71198,411.5,219.3,fixation
12:13:4.71247,411.3,219.2,fixation
12:13:4.71296,411.5,219.1,fixation
12:13:4.71345,411.7,219.1,fixation
12:13:4.71395,411.8,219.2,fixation
12:13:4.71444,411.5,219.4,fixation
12:13:4.71493,411.1,219.3,fixation
12:13:4.71543,411.7,219.2,fixation
12:13:4.71592,412.8,219.0,fixation
12:13:4.71641,413.9,219.1,fixation
12:13:4.71690,414.4,219.0,fixation
12:13:4.7174,415.0,218.5,fixation
12:13:4.71789,415.5,218.2,fixation
12:13:4.71838,415.6,218.2,fixation
12:13:4.71887,415.2,218.5,fixation
12:13:4.71937,414.9,218.7,fixation
12:13:4.71986,415.1,219.0,fixation
12:13:4.72035,415.6,219.4,fixation
12:13:4.72084,416.1,219.7,fixation
12:13:4.72134,415.9,219.8,fixation
12:13:4.72183,415.4,219.7,fixation
12:13:4.72232,415.2,219.1,fixation
12:13:4.72282,415.7,218.2,fixation
12:13:4.72331,416.4,216.5,fixation
12:13:4.72380,416.8,215.1,fixation
12:13:4.72429,416.8,215.1,fixation
12:13:4.72479,416.8,215.6,fixation
12:13:4.72528,416.8,216.0,fixation
12:13:4.72577,416.7,216.2,fixation
12:13:4.72626,416.5,217.3,fixation
12:13:4.72676,416.3,218.4,fixation
12:13:4.72725,416.3,218.7,fixation
12:13:4.72774,416.3,218.5,fixation
12:13:4.72823,415.9,218.5,fixation
12:13:4.72873,415.4,218.7,fixation
12:13:4.72922,415.1,218.9,fixation
12:13:4.72971,414.9,218.4,fixation
12:13:4.73021,414.9,217.9,fixation
12:13:4.73070,414.4,217.4,fixation
12:13:4.73119,413.8,217.7,fixation
12:13:4.73168,412.8,217.8,fixation
12:13:4.73218,412.1,218.0,fixation
12:13:4.73267,411.4,218.4,fixation
12:13:4.73316,411.6,219.0,fixation
12:13:4.73365,412.0,219.9,fixation
12:13:4.73415,412.6,220.3,fixation
12:13:4.73464,412.0,220.4,fixation
12:13:4.73513,411.1,220.1,fixation
12:13:4.73563,410.3,220.0,fixation
12:13:4.73612,410.0,220.0,fixation
12:13:4.73661,410.9,220.0,fixation
12:13:4.73710,411.6,219.1,fixation
12:13:4.7376,412.3,218.1,fixation
12:13:4.73809,412.0,217.2,fixation
12:13:4.73858,411.9,216.7,fixation
12:13:4.73907,412.5,216.3,fixation
12:13:4.73957,413.1,216.7,fixation
12:13:4.74006,414.1,217.4,fixation
12:13:4.74055,414.6,218.0,fixation
12:13:4.74104,415.2,218.2,fixation
12:13:4.74154,415.3,218.6,fixation
12:13:4.74203,415.4,218.9,fixation
12:13:4.74252,415.5,218.7,fixation
12:13:4.74302,416.6,218.3,fixation
12:13:4.74351,417.6,217.9,fixation
12:13:4.74400,418.6,217.9,fixation
12:13:4.74449,418.6,217.9,fixation
12:13:4.74499,418.6,217.7,fixation
12:13:4.74548,418.7,217.4,fixation
12:13:4.74597,418.6,217.0,fixation
12:13:4.74646,418.3,217.0,fixation
12:13:4.74696,418.0,217.4,fixation
12:13:4.74745,417.8,218.4,fixation
12:13:4.74794,417.7,219.3,fixation
12:13:4.74843,417.4,219.4,fixation
12:13:4.74893,417.2,218.8,fixation
12:13:4.74942,417.0,218.2,fixation
12:13:4.74991,416.9,218.4,fixation
12:13:4.75041,415.7,218.5,fixation
12:13:4.75090,414.5,219.0,fixation
12:13:4.75139,413.3,219.5,fixation
12:13:4.75188,413.1,220.8,fixation
12:13:4.75238,413.0,221.8,fixation
12:13:4.75287,412.7,222.3,fixation
12:13:4.75336,412.3,222.0,fixation
12:13:4.75385,411.8,221.8,fixation
12:13:4.75435,411.8,221.0,fixation
12:13:4.75484,411.8,220.2,fixation
12:13:4.75533,411.7,219.4,fixation
12:13:4.75583,411.5,219.3,fixation
12:13:4.75632,411.2,219.2,fixation
12:13:4.75681,411.1,218.8,fixation
12:13:4.75730,411.5,218.2,fixation
12:13:4.7578,412.9,217.9,fixation
12:13:4.75829,414.3,217.8,fixation
12:13:4.75878,415.1,218.0,fixation
12:13:4.75927,414.9,218.1,fixation
12:13:4.75977,414.8,218.2,fixation
12:13:4.76026,415.6,218.3,fixation
12:13:4.76075,416.5,218.8,fixation
12:13:4.76124,417.3,219.2,fixation
12:13:4.76174,417.2,219.1,fixation
12:13:4.76223,417.1,218.7,fixation
12:13:4.76272,417.3,218.4,fixation
12:13:4.76322,417.5,218.3,fixation
12:13:4.76371,417.5,218.9,fixation
12:13:4.76420,417.4,219.6,fixation
12:13:4.76469,417.1,220.4,fixation
12:13:4.76519,416.9,220.6,fixation
12:13:4.76568,416.6,220.7,fixation
12:13:4.76617,416.5,220.6,fixation
12:13:4.76666,417.0,220.5,fixation
12:13:4.76716,417.3,220.4,fixation
12:13:4.76765,417.6,220.5,fixation
12:13:4.76814,417.5,220.5,fixation
12:13:4.76863,417.4,220.6,fixation
12:13:4.76913,417.5,220.5,fixation
12:13:4.76962,417.1,220.3,fixation
12:13:4.77011,416.5,220.4,fixation
12:13:4.77061,415.9,220.6,fixation
12:13:4.77110,415.5,220.6,fixation
12:13:4.77159,415.4,220.2,fixation
12:13:4.77208,415.2,219.8,fixation
12:13:4.77258,415.1,219.5,fixation
12:13:4.77307,415.2,219.6,fixation
12:13:4.77356,415.4,219.8,fixation
12:13:4.77405,414.7,219.9,fixation
12:13:4.77455,414.0,220.1,fixation
12:13:4.77504,413.4,220.3,fixation
12:13:4.77553,413.6,220.5,fixation
12:13:4.77602,413.7,220.6,fixation
12:13:4.77652,414.1,219.7,fixation
12:13:4.77701,414.5,218.8,fixation
12:13:4.77750,414.9,218.1,fixation
12:13:4.778,415.7,218.2,fixation
12:13:4.77849,416.5,218.2,fixation
12:13:4.77898,417.0,218.1,fixation
12:13:4.77947,416.5,218.0,fixation
12:13:4.77997,415.4,218.9,fixation
12:13:4.78046,414.5,219.9,fixation
12:13:4.78095,413.9,220.9,fixation
12:13:4.78144,415.3,220.8,fixation
12:13:4.78194,416.6,220.8,fixation
12:13:4.78243,418.3,220.8,fixation
12:13:4.78292,418.6,221.2,fixation
12:13:4.78342,418.3,221.5,fixation
12:13:4.78391,417.6,221.9,fixation
12:13:4.78440,416.9,221.8,fixation
12:13:4.78489,416.9,221.7,fixation
12:13:4.78539,417.0,221.4,fixation
12:13:4.78588,417.0,221.0,fixation
12:13:4.78637,417.4,220.7,fixation
12:13:4.78686,417.9,219.9,fixation
12:13:4.78736,418.1,219.2,fixation
12:13:4.78785,417.6,218.6,fixation
12:13:4.78834,416.8,219.0,fixation
12:13:4.78883,416.4,219.4,fixation
12:13:4.78933,416.3,219.5,fixation
12:13:4.78982,416.8,219.5,fixation
12:13:4.79031,417.9,219.5,fixation
12:13:4.79081,419.0,219.7,fixation
12:13:4.79130,419.3,219.8,fixation
12:13:4.79179,419.0,220.2,fixation
12:13:4.79228,418.6,220.7,fixation
12:13:4.79278,418.2,221.2,fixation
12:13:4.79327,419.2,220.9,fixation
12:13:4.79376,420.3,220.5,fixation
12:13:4.79425,420.3,220.2,fixation
12:13:4.79475,419.2,220.3,fixation
12:13:4.79524,418.0,220.4,fixation
12:13:4.79573,418.0,220.5,fixation
12:13:4.79622,418.1,220.7,fixation
12:13:4.79672,418.2,220.9,fixation
12:13:4.79721,418.6,219.6,fixation
12:13:4.79770,419.1,218.3,fixation
12:13:4.7982,419.8,216.9,fixation
12:13:4.79869,420.1,217.5,fixation
12:13:4.79918,420.2,217.7,fixation
12:13:4.79967,420.2,217.9,fixation
12:13:4.80017,418.9,218.0,fixation
12:13:4.80066,417.3,219.6,fixation
12:13:4.80115,415.8,221.1,fixation
12:13:4.80164,416.0,222.2,fixation
12:13:4.80214,416.9,222.3,fixation
12:13:4.80263,417.7,222.4,fixation
12:13:4.80312,417.8,221.4,fixation
12:13:4.80362,417.5,220.3,fixation
12:13:4.80411,417.3,219.4,fixation
12:13:4.80460,417.5,219.8,fixation
12:13:4.80509,417.3,220.4,fixation
12:13:4.80559,417.6,221.1,fixation
12:13:4.80608,418.0,221.6,fixation
12:13:4.80657,417.4,221.4,fixation
12:13:4.80706,416.4,221.1,fixation
12:13:4.80756,415.6,220.8,fixation
12:13:4.80805,415.5,220.8,fixation
12:13:4.80854,415.5,220.4,fixation
12:13:4.80903,415.5,219.9,fixation
12:13:4.80953,415.7,219.5,fixation
12:13:4.81002,415.5,220.0,fixation
12:13:4.81051,415.0,220.5,fixation
12:13:4.81101,414.5,220.6,fixation
12:13:4.81150,414.6,220.2,fixation
12:13:4.81199,414.7,219.8,fixation
12:13:4.81248,414.8,220.1,fixation
12:13:4.81298,414.8,220.3,fixation
12:13:4.81347,414.6,220.6,fixation
12:13:4.81396,414.4,220.7,fixation
12:13:4.81445,414.3,220.7,fixation
12:13:4.81495,414.7,219.9,fixation
12:13:4.81544,415.5,219.2,fixation
12:13:4.81593,416.2,219.1,fixation
12:13:4.81642,415.7,220.3,fixation
12:13:4.81692,414.9,221.5,fixation
12:13:4.81741,414.5,221.1,fixation
12:13:4.81790,415.2,220.1,fixation
12:13:4.8184,415.6,219.2,fixation
12:13:4.81889,415.7,219.3,fixation
12:13:4.81938,415.7,219.5,fixation
12:13:4.81987,415.7,219.6,fixation
12:13:4.82037,415.8,219.6,fixation
12:13:4.82086,415.9,219.6,fixation
12:13:4.82135,416.3,219.4,fixation
12:13:4.82184,416.8,219.1,fixation
12:13:4.82234,417.2,218.7,fixation
12:13:4.82283,417.1,218.8,fixation
12:13:4.82332,417.3,219.0,fixation
12:13:4.82381,418.2,219.4,fixation
12:13:4.82431,419.1,219.4,fixation
12:13:4.82480,419.7,218.8,fixation
12:13:4.82529,419.6,218.2,fixation
12:13:4.82579,419.8,217.6,fixation
12:13:4.82628,419.8,218.1,fixation
12:13:4.82677,419.9,218.4,fixation
12:13:4.82726,420.4,218.6,fixation
12:13:4.82776,421.0,218.3,fixation
12:13:4.82825,421.3,219.0,fixation
12:13:4.82874,420.9,219.6,fixation
12:13:4.82923,420.7,220.1,fixation
12:13:4.82973,420.8,220.0,fixation
12:13:4.83022,421.2,219.1,fixation
12:13:4.83071,421.4,218.2,fixation
12:13:4.83121,420.8,217.5,fixation
12:13:4.83170,419.9,218.1,fixation
12:13:4.83219,420.3,218.7,fixation
12:13:4.83268,421.4,219.2,fixation
12:13:4.83318,422.8,219.1,fixation
12:13:4.83367,423.0,218.8,fixation
12:13:4.83416,423.2,218.5,fixation
12:13:4.83465,423.3,218.2,fixation
12:13:4.83515,423.5,218.1,fixation
12:13:4.83564,423.7,217.9,fixation
12:13:4.83613,423.5,217.7,fixation
12:13:4.83662,422.4,217.7,fixation
12:13:4.83712,421.2,217.5,fixation
12:13:4.83761,420.2,217.4,fixation
12:13:4.83810,419.8,217.6,fixation
12:13:4.8386,420.0,218.0,fixation
12:13:4.83909,420.3,218.3,fixation
12:13:4.83958,420.7,218.3,fixation
12:13:4.84007,420.6,218.5,fixation
12:13:4.84057,420.5,219.3,fixation
12:13:4.84106,420.4,219.6,fixation
12:13:4.84155,420.3,219.4,fixation
12:13:4.84204,420.1,218.6,fixation
12:13:4.84254,419.7,218.6,fixation
12:13:4.84303,419.5,218.9,fixation
12:13:4.84352,419.5,218.5,fixation
12:13:4.84401,419.5,217.8,fixation
12:13:4.84451,419.1,218.0,fixation
12:13:4.84500,417.8,219.2,fixation
12:13:4.84549,416.6,220.4,fixation
12:13:4.84599,416.0,220.8,fixation
12:13:4.84648,416.2,221.0,fixation
12:13:4.84697,417.5,219.7,fixation
12:13:4.84746,418.6,218.2,fixation
12:13:4.84796,419.3,217.5,fixation
12:13:4.84845,418.1,218.3,fixation
12:13:4.84894,417.0,219.2,fixation
12:13:4.84943,417.1,219.5,fixation
12:13:4.84993,418.3,219.8,fixation
12:13:4.85042,419.4,219.9,fixation
12:13:4.85091,419.5,220.1,fixation
12:13:4.85141,419.4,220.5,fixation
12:13:4.85190,419.5,221.3,fixation
12:13:4.85239,419.8,221.8,fixation
12:13:4.85288,420.4,221.9,fixation
12:13:4.85338,420.9,221.7,fixation
12:13:4.85387,420.9,221.7,fixation
12:13:4.85436,420.4,221.4,fixation
12:13:4.85485,419.9,221.0,fixation
12:13:4.85535,419.7,220.4,fixation
12:13:4.85584,419.8,220.0,fixation
12:13:4.85633,419.9,219.7,fixation
12:13:4.85682,420.0,219.6,fixation
12:13:4.85732,420.4,219.5,fixation
12:13:4.85781,420.9,219.8,fixation
12:13:4.85830,421.3,220.8,fixation
12:13:4.8588,421.7,221.8,fixation
12:13:4.85929,422.6,221.1,fixation
12:13:4.85978,423.5,219.7,fixation
12:13:4.86027,423.9,218.9,fixation
12:13:4.86077,423.7,219.6,fixation
12:13:4.86126,423.3,219.9,fixation
12:13:4.86175,423.1,219.7,fixation
12:13:4.86224,422.9,219.4,fixation
12:13:4.86274,423.1,219.6,fixation
12:13:4.86323,423.6,220.0,fixation
12:13:4.86372,424.0,220.2,fixation
12:13:4.86421,424.1,220.0,fixation
12:13:4.86471,423.9,219.5,fixation
12:13:4.86520,423.6,219.7,fixation
12:13:4.86569,423.5,220.0,fixation
12:13:4.86619,423.5,219.3,fixation
12:13:4.86668,423.7,218.4,fixation
12:13:4.86717,424.0,217.2,fixation
12:13:4.86766,424.0,217.1,fixation
12:13:4.86816,424.1,216.4,fixation
12:13:4.86865,424.2,215.8,fixation
12:13:4.86914,424.2,216.2,fixation
12:13:4.86963,424.2,217.1,fixation
12:13:4.87013,424.6,218.0,fixation
12:13:4.87062,425.0,218.5,fixation
12:13:4.87111,425.4,219.0,fixation
12:13:4.87160,425.4,219.4,fixation
12:13:4.8721,425.1,219.5,fixation
12:13:4.87259,424.4,219.5,fixation
12:13:4.87308,423.5,219.6,fixation
12:13:4.87358,422.7,219.7,fixation
12:13:4.87407,421.9,220.2,fixation
12:13:4.87456,421.2,220.7,fixation
12:13:4.87505,420.5,221.1,fixation
12:13:4.87555,420.2,221.3,fixation
12:13:4.87604,420.2,221.4,fixation
12:13:4.87653,420.8,220.4,fixation
12:13:4.87702,421.3,219.4,fixation
12:13:4.87752,421.8,218.0,fixation
12:13:4.87801,422.0,217.8,fixation
12:13:4.87850,422.2,217.8,fixation
12:13:4.879,422.2,218.4,fixation
12:13:4.87949,421.8,220.0,fixation
12:13:4.87998,421.3,221.3,fixation
12:13:4.88047,421.4,221.0,fixation
12:13:4.88097,421.7,219.7,fixation
12:13:4.88146,422.2,218.3,fixation
12:13:4.88195,422.2,218.3,fixation
12:13:4.88244,422.4,218.6,fixation
12:13:4.88294,422.6,218.5,fixation
12:13:4.88343,422.3,218.3,fixation
12:13:4.88392,421.2,217.8,fixation
12:13:4.88441,420.0,217.7,fixation
12:13:4.88491,419.4,218.4,fixation
12:13:4.88540,419.6,219.2,fixation
12:13:4.88589,419.7,219.8,fixation
12:13:4.88639,420.2,219.8,fixation
12:13:4.88688,420.7,220.2,fixation
12:13:4.88737,421.1,220.8,fixation
12:13:4.88786,421.0,221.4,fixation
12:13:4.88836,420.5,221.3,fixation
12:13:4.88885,420.0,220.8,fixation
12:13:4.88934,420.2,220.0,fixation
12:13:4.88983,421.0,219.1,fixation
12:13:4.89033,421.5,218.7,fixation
12:13:4.89082,421.4,218.8,fixation
12:13:4.89131,421.4,219.3,fixation
12:13:4.89180,421.8,219.5,fixation
12:13:4.8923,422.1,219.7,fixation
12:13:4.89279,422.2,219.9,fixation
12:13:4.89328,422.2,220.1,fixation
12:13:4.89378,422.3,220.3,fixation
12:13:4.89427,422.4,220.3,fixation
12:13:4.89476,422.0,219.0,fixation
12:13:4.89525,421.5,217.7,fixation
12:13:4.89575,421.1,216.8,fixation
12:13:4.89624,421.5,217.3,fixation
12:13:4.89673,421.8,218.2,fixation
12:13:4.89722,422.0,219.0,fixation
12:13:4.89772,421.9,219.8,fixation
12:13:4.89821,421.8,220.2,fixation
12:13:4.89870,422.6,220.1,fixation
12:13:4.89919,423.7,218.5,fixation
12:13:4.89969,424.4,217.0,fixation
12:13:4.90018,424.0,215.5,fixation
12:13:4.90067,422.8,216.9,fixation
12:13:4.90117,422.1,218.2,fixation
12:13:4.90166,421.6,219.4,fixation
12:13:4.90215,422.2,219.5,fixation
12:13:4.90264,422.9,219.6,fixation
12:13:4.90314,423.5,220.1,fixation
12:13:4.90363,424.2,220.5,fixation
12:13:4.90412,424.8,220.5,fixation
12:13:4.90461,425.4,220.0,fixation
12:13:4.90511,425.2,219.3,fixation
12:13:4.90560,424.8,218.6,fixation
12:13:4.90609,424.5,218.3,fixation
12:13:4.90659,424.0,218.2,fixation
12:13:4.90708,423.5,218.6,fixation
12:13:4.90757,423.1,218.9,fixation
12:13:4.90806,423.4,219.3,fixation
12:13:4.90856,423.9,219.5,fixation
12:13:4.90905,424.5,219.8,fixation
12:13:4.90954,424.6,219.9,fixation
12:13:4.91003,424.7,219.9,fixation
