TimeStamp,X,Y,Event
10:15:34.5017,359.9,72.9,fixation
10:15:34.5022,358.9,71.8,fixation
10:15:34.5027,358.7,71.7,fixation
10:15:34.5032,359.6,72.5,fixation
10:15:34.5037,359.7,72.6,fixation
10:15:34.5042,359.5,72.5,fixation
10:15:34.5047,359.3,72.5,fixation
10:15:34.5052,359.2,72.2,fixation
10:15:34.5057,358.6,71.6,fixation
10:15:34.5062,358.1,71.3,fixation
10:15:34.5067,358.4,71.4,fixation
10:15:34.5072,359.8,72.9,fixation
10:15:34.5077,359.5,73.2,fixation
10:15:34.5082,359.1,72.5,fixation
10:15:34.5087,359.6,73.0,fixation
10:15:34.5092,359.7,73.2,fixation
10:15:34.5097,359.9,73.5,fixation
10:15:34.5102,360.6,73.9,saccade
10:15:34.5107,360.6,74.4,saccade
10:15:34.5112,362.2,75.6,saccade
10:15:34.5117,367.6,77.5,saccade
10:15:34.5122,378.2,81.8,saccade
10:15:34.5127,392.0,87.7,saccade
10:15:34.5132,405.4,91.4,saccade
10:15:34.5137,417.5,94.1,saccade
10:15:34.5142,426.6,96.0,saccade
10:15:34.5147,434.1,96.7,saccade
10:15:34.5152,438.8,97.8,saccade
10:15:34.5157,440.1,98.5,fixation
10:15:34.5162,440.9,99.3,fixation
10:15:34.5167,439.8,99.3,fixation
10:15:34.5172,439.7,98.4,fixation
10:15:34.5177,440.0,97.9,fixation
10:15:34.5182,440.0,98.9,fixation
10:15:34.5187,439.9,99.7,fixation
10:15:34.5192,440.0,100.1,fixation
10:15:34.5197,439.4,100.7,fixation
10:15:34.5202,439.1,101.1,fixation
10:15:34.5207,440.3,101.4,fixation
10:15:34.5212,440.9,101.5,fixation
10:15:34.5217,440.8,101.3,fixation
10:15:34.5222,440.7,100.8,fixation
10:15:34.5227,440.6,100.8,fixation
10:15:34.5232,440.7,100.6,fixation
10:15:34.5237,440.9,100.4,fixation
10:15:34.5242,440.9,100.4,fixation
10:15:34.5247,441.3,100.1,fixation
10:15:34.5252,441.7,99.6,fixation
10:15:34.5257,441.3,99.2,fixation
10:15:34.5262,440.5,98.1,fixation
10:15:34.5267,439.8,97.5,fixation
10:15:34.5272,440.0,97.2,fixation
10:15:34.5277,439.9,97.7,fixation
10:15:34.5282,439.3,97.6,fixation
10:15:34.5287,439.0,96.5,fixation
10:15:34.5292,438.5,96.5,fixation
10:15:34.5297,439.4,97.0,fixation
10:15:34.5302,440.0,97.6,fixation
10:15:34.5307,440.0,98.2,fixation
10:15:34.5312,439.6,99.9,fixation
10:15:34.5317,439.3,101.3,fixation
10:15:34.5322,439.6,101.9,fixation
10:15:34.5327,440.8,101.9,fixation
10:15:34.5332,440.9,101.7,fixation
10:15:34.5337,441.1,101.8,fixation
10:15:34.5342,440.9,102.9,fixation
10:15:34.5347,440.0,103.6,fixation
10:15:34.5352,440.5,103.8,fixation
10:15:34.5357,441.3,104.0,fixation
10:15:34.5362,441.7,103.4,fixation
10:15:34.5367,441.8,102.8,fixation
10:15:34.5372,441.7,102.6,fixation
10:15:34.5377,441.2,102.1,fixation
10:15:34.5382,439.9,101.4,fixation
10:15:34.5387,439.4,101.8,fixation
10:15:34.5392,439.0,102.0,fixation
10:15:34.5397,438.0,101.1,fixation
10:15:34.5402,436.8,99.5,fixation
10:15:34.5407,436.5,98.5,fixation
10:15:34.5412,437.3,99.5,fixation
10:15:34.5417,438.6,101.4,fixation
10:15:34.5422,438.5,102.8,fixation
10:15:34.5427,437.8,103.3,fixation
10:15:34.5432,438.1,103.7,fixation
10:15:34.5437,439.5,104.6,fixation
10:15:34.5442,439.6,105.7,fixation
10:15:34.5447,439.2,105.7,fixation
10:15:34.5452,437.8,104.2,fixation
10:15:34.5457,436.4,104.5,fixation
10:15:34.5462,435.5,106.3,fixation
10:15:34.5467,435.8,105.5,fixation
10:15:34.5472,436.0,106.1,fixation
10:15:34.5477,435.7,107.0,fixation
10:15:34.5482,435.8,107.3,fixation
10:15:34.5487,436.6,107.5,fixation
10:15:34.5492,437.5,107.7,fixation
10:15:34.5497,437.8,107.6,fixation
10:15:34.5502,437.5,108.7,fixation
10:15:34.5507,437.2,108.0,fixation
10:15:34.5512,437.0,107.2,fixation
10:15:34.5517,436.5,107.4,fixation
10:15:34.5522,436.3,106.1,fixation
10:15:34.5527,435.9,104.9,fixation
10:15:34.5532,434.8,104.4,fixation
10:15:34.5537,433.1,103.0,fixation
10:15:34.5542,433.2,102.5,fixation
10:15:34.5547,433.3,102.5,fixation
10:15:34.5552,433.2,103.1,fixation
10:15:34.5557,434.1,103.8,fixation
10:15:34.5562,435.8,104.7,fixation
10:15:34.5567,436.2,105.8,fixation
10:15:34.5572,436.0,106.1,fixation
10:15:34.5577,436.1,106.0,fixation
10:15:34.5582,435.1,106.3,fixation
10:15:34.5587,433.7,106.7,fixation
10:15:34.5592,433.2,106.9,fixation
10:15:34.5597,432.5,107.2,fixation
10:15:34.5602,432.2,108.2,fixation
10:15:34.5607,432.2,108.5,fixation
10:15:34.5612,431.9,108.9,fixation
10:15:34.5617,432.0,109.6,fixation
10:15:34.5622,432.9,110.4,fixation
10:15:34.5627,433.7,111.3,fixation
10:15:34.5632,434.3,112.4,fixation
10:15:34.5637,434.6,113.1,fixation
10:15:34.5642,434.4,113.3,fixation
10:15:34.5647,433.9,112.5,fixation
10:15:34.5652,433.3,112.3,fixation
10:15:34.5657,431.8,112.2,fixation
10:15:34.5662,431.1,112.1,fixation
10:15:34.5667,431.7,112.3,fixation
10:15:34.5672,432.6,114.3,fixation
10:15:34.5677,433.6,117.3,fixation
10:15:34.5682,434.5,118.3,fixation
10:15:34.5687,434.6,119.8,fixation
10:15:34.5692,434.4,121.3,fixation
10:15:34.5697,434.4,124.3,saccade
10:15:34.5702,435.1,129.1,saccade
10:15:34.5707,436.2,134.1,saccade
10:15:34.5712,439.0,143.0,saccade
10:15:34.5717,442.9,152.7,saccade
10:15:34.5722,446.8,163.4,saccade
10:15:34.5727,450.4,172.8,saccade
10:15:34.5732,451.3,178.7,saccade
10:15:34.5737,451.0,180.4,saccade
10:15:34.5742,450.5,181.1,saccade
10:15:34.5747,448.8,182.0,saccade
10:15:34.5752,448.2,182.9,saccade
10:15:34.5757,448.1,186.0,saccade
