TimeStamp,X,Y,Event
12:54:55.6438,397.1,320.3,fixation
12:54:55.6443,396.3,321.0,fixation
12:54:55.6448,396.0,323.2,fixation
12:54:55.6453,396.0,325.5,fixation
12:54:55.6458,395.9,328.3,fixation
12:54:55.6463,395.7,328.8,fixation
12:54:55.6468,397.4,327.5,fixation
12:54:55.6473,400.1,325.7,fixation
12:54:55.6478,402.8,324.1,fixation
12:54:55.6483,404.3,324.3,fixation
12:54:55.6488,404.9,325.0,fixation
12:54:55.6493,405.5,326.0,fixation
12:54:55.6498,405.4,326.9,fixation
12:54:55.6503,402.4,325.8,fixation
12:54:55.6508,399.4,323.9,fixation
12:54:55.6513,396.8,321.7,fixation
12:54:55.6518,397.3,321.1,fixation
12:54:55.6523,399.1,324.3,fixation
12:54:55.6528,400.6,327.4,fixation
12:54:55.6533,402.0,330.0,fixation
12:54:55.6538,400.6,326.7,fixation
12:54:55.6543,399.2,323.9,fixation
12:54:55.6548,397.7,321.5,fixation
12:54:55.6553,397.7,321.4,fixation
12:54:55.6558,398.0,322.2,fixation
12:54:55.6563,398.3,325.9,fixation
12:54:55.6568,398.5,331.6,fixation
12:54:55.6573,398.7,336.5,fixation
12:54:55.6578,399.4,338.6,fixation
12:54:55.6583,400.3,334.8,fixation
12:54:55.6588,399.0,328.1,fixation
12:54:55.6593,397.4,320.9,fixation
12:54:55.6598,396.0,317.3,fixation
12:54:55.6603,396.3,316.6,fixation
12:54:55.6608,396.1,316.4,fixation
12:54:55.6613,395.2,320.5,fixation
12:54:55.6618,394.4,324.3,fixation
12:54:55.6623,397.1,327.9,fixation
12:54:55.6628,400.1,326.9,fixation
12:54:55.6633,402.2,326.3,fixation
12:54:55.6638,401.0,331.3,fixation
12:54:55.6643,399.5,337.0,fixation
12:54:55.6648,398.6,341.1,fixation
12:54:55.6653,398.4,340.3,fixation
12:54:55.6658,398.4,339.6,fixation
12:54:55.6663,399.5,339.2,fixation
12:54:55.6668,400.2,338.2,fixation
12:54:55.6673,400.8,333.5,fixation
12:54:55.6678,400.4,329.8,fixation
12:54:55.6683,399.8,329.6,fixation
12:54:55.6688,400.0,332.9,fixation
12:54:55.6693,401.0,334.0,fixation
12:54:55.6698,402.1,331.7,fixation
12:54:55.6703,402.2,333.5,fixation
12:54:55.6708,401.7,337.6,fixation
12:54:55.6713,402.6,341.6,fixation
12:54:55.6718,403.9,341.5,fixation
12:54:55.6723,405.3,341.0,fixation
12:54:55.6728,404.7,339.4,fixation
12:54:55.6733,403.5,337.8,fixation
12:54:55.6738,402.1,335.5,fixation
12:54:55.6743,400.9,334.1,fixation
12:54:55.6748,400.5,331.0,fixation
12:54:55.6753,400.1,329.6,fixation
12:54:55.6758,400.1,328.5,fixation
12:54:55.6763,401.0,328.9,fixation
12:54:55.6768,401.2,330.4,fixation
12:54:55.6773,400.6,331.8,fixation
12:54:55.6778,399.7,330.1,fixation
12:54:55.6783,399.7,326.9,fixation
12:54:55.6788,400.5,323.6,fixation
12:54:55.6793,400.5,328.8,fixation
12:54:55.6798,400.5,334.0,fixation
12:54:55.6803,400.2,338.2,fixation
12:54:55.6808,399.6,336.3,fixation
12:54:55.6813,399.0,334.5,fixation
12:54:55.6818,398.9,333.6,fixation
12:54:55.6823,399.2,333.6,fixation
12:54:55.6828,400.7,333.4,fixation
12:54:55.6833,402.1,331.9,fixation
12:54:55.6838,401.9,331.0,fixation
12:54:55.6843,399.3,330.7,fixation
12:54:55.6848,396.5,331.7,fixation
12:54:55.6853,396.9,331.9,fixation
12:54:55.6858,398.7,331.5,fixation
12:54:55.6863,400.8,329.9,fixation
12:54:55.6868,401.0,329.0,fixation
12:54:55.6873,400.3,328.7,fixation
12:54:55.6878,398.6,329.6,fixation
12:54:55.6883,397.0,326.9,fixation
12:54:55.6888,396.5,323.9,fixation
12:54:55.6893,396.9,320.8,fixation
12:54:55.6898,396.7,320.8,fixation
12:54:55.6903,396.2,324.1,fixation
12:54:55.6908,396.9,327.5,fixation
12:54:55.6913,398.1,330.8,fixation
12:54:55.6918,398.0,330.9,fixation
12:54:55.6923,396.7,331.0,fixation
12:54:55.6928,395.7,331.0,fixation
12:54:55.6933,396.4,330.9,fixation
12:54:55.6938,397.1,330.0,fixation
12:54:55.6943,397.2,328.3,fixation
12:54:55.6948,397.0,326.6,fixation
12:54:55.6953,396.9,325.2,fixation
12:54:55.6958,397.0,324.7,fixation
12:54:55.6963,396.8,324.8,fixation
12:54:55.6968,396.1,328.2,fixation
12:54:55.6973,395.0,331.7,fixation
12:54:55.6978,394.2,334.5,fixation
12:54:55.6983,393.7,334.2,fixation
12:54:55.6988,393.8,331.8,fixation
12:54:55.6993,392.8,329.6,fixation
12:54:55.6998,391.8,327.6,fixation
12:54:55.7003,392.7,327.5,fixation
12:54:55.7008,394.8,326.9,fixation
12:54:55.7013,395.0,326.0,fixation
12:54:55.7018,393.1,325.1,fixation
12:54:55.7023,390.5,325.2,fixation
12:54:55.7028,389.9,326.1,fixation
12:54:55.7033,390.8,327.0,fixation
12:54:55.7038,392.4,327.2,fixation
12:54:55.7043,394.3,327.0,fixation
12:54:55.7048,394.5,328.6,fixation
12:54:55.7053,394.9,330.4,fixation
12:54:55.7058,395.1,331.1,fixation
12:54:55.7063,395.4,329.5,fixation
12:54:55.7068,395.6,327.3,fixation
12:54:55.7073,394.7,325.2,fixation
12:54:55.7078,393.7,324.8,fixation
12:54:55.7083,393.3,324.7,fixation
12:54:55.7088,393.9,325.5,fixation
12:54:55.7093,393.1,325.6,fixation
12:54:55.7098,391.7,326.3,fixation
12:54:55.7103,390.2,326.9,fixation
12:54:55.7108,390.1,327.0,fixation
12:54:55.7113,390.0,325.3,fixation
12:54:55.7118,388.6,323.5,fixation
12:54:55.7123,387.3,322.3,fixation
12:54:55.7128,388.8,321.9,fixation
12:54:55.7133,391.6,320.8,fixation
12:54:55.7138,394.1,319.3,fixation
12:54:55.7143,393.6,318.8,fixation
12:54:55.7148,391.8,320.7,fixation
12:54:55.7153,390.3,322.7,fixation
12:54:55.7158,388.9,324.9,fixation
12:54:55.7163,388.7,325.7,fixation
12:54:55.7168,388.3,326.4,fixation
12:54:55.7173,388.0,326.7,fixation
12:54:55.7178,387.8,327.5,fixation
12:54:55.7183,387.7,328.4,fixation
12:54:55.7188,387.9,329.4,fixation
12:54:55.7193,388.6,329.8,fixation
12:54:55.7198,391.0,330.1,fixation
12:54:55.7203,393.1,330.2,fixation
12:54:55.7208,394.9,329.8,fixation
12:54:55.7213,394.7,329.5,fixation
12:54:55.7218,394.2,329.2,fixation
12:54:55.7223,393.6,327.3,fixation
12:54:55.7228,392.3,324.0,fixation
12:54:55.7233,391.5,320.7,fixation
12:54:55.7238,390.9,319.5,fixation
12:54:55.7243,391.3,319.3,fixation
12:54:55.7248,391.4,319.1,fixation
12:54:55.7253,390.4,318.8,fixation
12:54:55.7258,389.4,319.3,fixation
12:54:55.7263,388.0,322.4,fixation
12:54:55.7268,387.5,326.4,fixation
12:54:55.7273,387.4,329.8,fixation
12:54:55.7278,388.9,330.1,fixation
12:54:55.7283,390.8,327.9,fixation
12:54:55.7288,392.4,326.6,fixation
12:54:55.7293,392.8,326.3,fixation
12:54:55.7298,393.1,327.8,fixation
12:54:55.7303,393.3,328.8,fixation
12:54:55.7308,393.0,329.3,fixation
12:54:55.7313,391.7,329.4,fixation
12:54:55.7318,390.8,329.5,fixation
12:54:55.7323,390.3,329.9,fixation
12:54:55.7328,392.3,329.5,fixation
12:54:55.7333,393.9,329.2,fixation
12:54:55.7338,395.3,328.5,fixation
12:54:55.7343,395.1,328.5,fixation
12:54:55.7348,394.9,328.3,fixation
12:54:55.7353,394.8,328.1,fixation
12:54:55.7358,394.2,327.8,fixation
12:54:55.7363,393.0,328.1,fixation
12:54:55.7368,391.8,328.3,fixation
12:54:55.7373,393.0,328.5,fixation
12:54:55.7378,394.9,328.1,fixation
12:54:55.7383,396.7,327.7,fixation
12:54:55.7388,396.2,326.6,fixation
12:54:55.7393,395.3,325.3,fixation
12:54:55.7398,393.7,323.9,fixation
12:54:55.7403,392.5,326.6,fixation
12:54:55.7408,391.7,329.9,fixation
12:54:55.7413,392.7,333.6,fixation
12:54:55.7418,394.0,334.0,fixation
12:54:55.7423,393.5,333.1,fixation
12:54:55.7428,391.6,331.8,fixation
12:54:55.7433,389.6,332.0,fixation
12:54:55.7438,389.3,333.4,fixation
12:54:55.7443,391.7,335.0,fixation
12:54:55.7448,394.3,335.3,fixation
12:54:55.7453,397.5,333.3,fixation
12:54:55.7458,398.1,331.1,fixation
12:54:55.7463,398.8,329.0,fixation
12:54:55.7468,399.1,329.6,fixation
12:54:55.7473,399.4,330.2,fixation
12:54:55.7478,398.2,330.7,fixation
12:54:55.7483,396.9,330.5,fixation
12:54:55.7488,395.4,332.6,fixation
12:54:55.7493,395.5,333.6,fixation
12:54:55.7498,394.5,333.3,fixation
12:54:55.7503,393.6,330.9,fixation
12:54:55.7508,392.7,329.7,fixation
12:54:55.7513,392.5,329.7,fixation
12:54:55.7518,392.0,329.8,fixation
12:54:55.7523,391.7,328.3,fixation
12:54:55.7528,391.8,326.8,fixation
12:54:55.7533,392.1,328.7,fixation
12:54:55.7538,390.9,332.1,fixation
12:54:55.7543,389.7,332.7,fixation
12:54:55.7548,388.7,329.9,fixation
12:54:55.7553,389.2,330.1,fixation
12:54:55.7558,389.8,333.2,fixation
12:54:55.7563,390.6,338.0,fixation
12:54:55.7568,391.1,339.4,fixation
12:54:55.7573,393.0,340.4,fixation
12:54:55.7578,394.6,339.9,fixation
12:54:55.7583,394.4,339.8,fixation
12:54:55.7588,393.0,338.6,fixation
12:54:55.7593,391.5,337.1,fixation
12:54:55.7598,391.6,333.2,fixation
12:54:55.7603,391.6,330.9,fixation
12:54:55.7608,391.7,328.6,fixation
12:54:55.7613,391.4,328.7,fixation
12:54:55.7618,391.1,328.8,fixation
12:54:55.7623,390.9,327.9,fixation
12:54:55.7628,391.1,327.0,fixation
12:54:55.7633,392.5,329.1,fixation
12:54:55.7638,393.8,332.1,fixation
12:54:55.7643,395.2,335.1,fixation
12:54:55.7648,395.4,335.4,fixation
12:54:55.7653,395.7,335.7,fixation
12:54:55.7658,394.0,335.5,fixation
12:54:55.7663,392.4,331.6,fixation
12:54:55.7668,390.8,327.8,fixation
12:54:55.7673,390.8,327.2,fixation
12:54:55.7678,390.5,330.0,fixation
12:54:55.7683,390.7,332.2,fixation
12:54:55.7688,391.4,331.7,fixation
12:54:55.7693,392.5,330.9,fixation
12:54:55.7698,393.1,330.7,fixation
12:54:55.7703,392.9,330.3,fixation
12:54:55.7708,392.6,330.1,fixation
12:54:55.7713,392.2,329.9,fixation
12:54:55.7718,392.1,329.9,fixation
12:54:55.7723,392.0,327.5,fixation
12:54:55.7728,391.9,325.1,fixation
12:54:55.7733,391.5,324.7,fixation
12:54:55.7738,390.7,329.1,fixation
12:54:55.7743,389.9,333.5,fixation
12:54:55.7748,389.3,337.2,fixation
12:54:55.7753,388.9,338.7,fixation
12:54:55.7758,388.5,338.5,fixation
12:54:55.7763,388.3,336.7,fixation
12:54:55.7768,388.3,335.0,fixation
12:54:55.7773,388.4,335.1,fixation
12:54:55.7778,388.3,335.3,fixation
12:54:55.7783,387.2,334.4,fixation
12:54:55.7788,385.9,333.2,fixation
12:54:55.7793,384.8,331.8,fixation
12:54:55.7798,385.7,331.4,fixation
12:54:55.7803,387.8,332.1,fixation
12:54:55.7808,390.0,332.6,fixation
12:54:55.7813,388.8,332.8,fixation
12:54:55.7818,386.6,331.8,fixation
12:54:55.7823,384.0,330.9,fixation
12:54:55.7828,383.8,330.4,fixation
12:54:55.7833,383.9,331.2,fixation
12:54:55.7838,386.8,332.0,fixation
12:54:55.7843,389.6,332.9,fixation
12:54:55.7848,392.3,332.7,fixation
12:54:55.7853,392.5,333.1,fixation
12:54:55.7858,391.9,333.6,fixation
12:54:55.7863,391.0,334.3,fixation
12:54:55.7868,390.0,334.6,fixation
12:54:55.7873,389.4,338.5,fixation
12:54:55.7878,388.5,342.2,fixation
12:54:55.7883,388.3,342.5,fixation
12:54:55.7888,388.8,339.2,fixation
12:54:55.7893,389.7,335.7,fixation
12:54:55.7898,389.7,335.4,fixation
12:54:55.7903,389.4,334.8,fixation
12:54:55.7908,389.2,332.7,fixation
12:54:55.7913,389.7,330.8,fixation
12:54:55.7918,390.3,329.0,fixation
12:54:55.7923,390.8,328.9,fixation
12:54:55.7928,389.4,329.2,fixation
12:54:55.7933,387.8,329.9,fixation
12:54:55.7938,386.2,331.5,fixation
12:54:55.7943,387.5,333.8,fixation
12:54:55.7948,389.0,334.8,fixation
12:54:55.7953,389.7,334.9,fixation
12:54:55.7958,388.4,333.5,fixation
12:54:55.7963,387.0,333.0,fixation
12:54:55.7968,386.2,332.5,fixation
