TimeStamp,X,Y,Event
14:11:39.6746,342.8,213.4,fixation
14:11:39.6751,343.3,213.8,fixation
14:11:39.6756,343.3,214.2,fixation
14:11:39.6761,343.0,213.1,fixation
14:11:39.6766,342.8,211.7,fixation
14:11:39.6771,343.4,210.3,fixation
14:11:39.6776,344.6,210.4,fixation
14:11:39.6781,345.8,210.4,fixation
14:11:39.6786,346.5,210.9,fixation
14:11:39.6791,347.1,211.3,fixation
14:11:39.6796,347.8,211.7,fixation
14:11:39.6801,346.2,211.5,fixation
14:11:39.6806,344.3,211.1,fixation
14:11:39.6811,343.2,210.9,fixation
14:11:39.6816,344.2,210.6,fixation
14:11:39.6821,345.2,210.5,fixation
14:11:39.6826,345.4,210.4,fixation
14:11:39.6831,345.5,210.4,fixation
14:11:39.6836,345.3,210.2,fixation
14:11:39.6841,345.1,209.4,fixation
14:11:39.6846,344.7,208.8,fixation
14:11:39.6851,344.4,210.0,fixation
14:11:39.6856,344.1,211.4,fixation
14:11:39.6861,343.9,212.6,fixation
14:11:39.6866,344.1,212.0,fixation
14:11:39.6871,344.3,211.4,fixation
14:11:39.6876,344.3,211.3,fixation
14:11:39.6881,344.0,211.2,fixation
14:11:39.6886,343.8,210.3,fixation
14:11:39.6891,343.7,209.2,fixation
14:11:39.6896,343.5,207.2,fixation
14:11:39.6901,343.8,206.3,fixation
14:11:39.6906,344.0,205.8,fixation
14:11:39.6911,344.3,206.5,fixation
14:11:39.6916,344.4,208.3,fixation
14:11:39.6921,344.7,209.6,fixation
14:11:39.6926,345.0,210.6,fixation
14:11:39.6931,345.1,210.2,fixation
14:11:39.6936,345.3,209.7,fixation
14:11:39.6941,345.4,209.0,fixation
14:11:39.6946,344.8,208.5,fixation
14:11:39.6951,344.3,208.1,fixation
14:11:39.6956,344.5,208.2,fixation
14:11:39.6961,345.3,208.6,fixation
14:11:39.6966,346.1,209.0,fixation
14:11:39.6971,346.1,208.9,fixation
14:11:39.6976,346.1,208.7,fixation
14:11:39.6981,345.9,208.5,fixation
14:11:39.6986,345.8,208.3,fixation
14:11:39.6991,346.4,210.3,fixation
14:11:39.6996,347.0,212.3,fixation
14:11:39.7001,347.5,213.3,fixation
14:11:39.7006,347.3,211.4,fixation
14:11:39.7011,347.0,209.5,fixation
14:11:39.7016,346.6,208.6,fixation
14:11:39.7021,345.6,208.8,fixation
14:11:39.7026,344.8,207.9,fixation
14:11:39.7031,343.5,206.9,fixation
14:11:39.7036,342.8,206.1,fixation
14:11:39.7041,341.5,206.7,fixation
14:11:39.7046,340.9,207.1,fixation
14:11:39.7051,342.0,207.3,fixation
14:11:39.7056,343.8,207.4,fixation
14:11:39.7061,345.1,207.5,fixation
14:11:39.7066,344.5,207.7,fixation
14:11:39.7071,343.8,207.8,fixation
14:11:39.7076,343.4,207.9,fixation
14:11:39.7081,343.3,208.4,fixation
14:11:39.7086,343.2,208.8,fixation
14:11:39.7091,343.9,209.1,fixation
14:11:39.7096,344.7,208.6,fixation
14:11:39.7101,345.5,208.2,fixation
14:11:39.7106,345.6,207.8,fixation
14:11:39.7111,346.6,208.0,fixation
14:11:39.7116,347.7,208.4,fixation
14:11:39.7121,348.8,208.7,fixation
14:11:39.7126,349.0,210.0,fixation
14:11:39.7131,349.3,211.0,fixation
14:11:39.7136,349.4,211.6,fixation
14:11:39.7141,349.3,209.8,fixation
14:11:39.7146,348.8,208.3,fixation
14:11:39.7151,348.5,207.2,fixation
14:11:39.7156,348.3,208.7,fixation
14:11:39.7161,348.3,210.1,fixation
14:11:39.7166,348.0,211.7,fixation
14:11:39.7171,347.8,211.7,fixation
14:11:39.7176,348.1,211.8,fixation
14:11:39.7181,348.5,211.7,fixation
14:11:39.7186,349.1,211.9,fixation
14:11:39.7191,349.2,212.2,fixation
14:11:39.7196,346.9,210.8,fixation
14:11:39.7201,344.5,209.0,fixation
14:11:39.7206,342.8,207.0,fixation
14:11:39.7211,343.5,206.8,fixation
14:11:39.7216,345.7,208.8,fixation
14:11:39.7221,347.2,211.0,fixation
14:11:39.7226,348.7,213.3,fixation
14:11:39.7231,348.6,211.5,fixation
14:11:39.7236,348.7,209.4,fixation
14:11:39.7241,348.9,207.3,fixation
14:11:39.7246,349.1,207.6,fixation
14:11:39.7251,347.7,208.0,fixation
14:11:39.7256,346.2,208.7,fixation
14:11:39.7261,346.0,209.2,fixation
14:11:39.7266,347.2,209.1,fixation
14:11:39.7271,348.3,209.1,fixation
14:11:39.7276,348.3,208.7,fixation
14:11:39.7281,348.4,208.8,fixation
14:11:39.7286,348.4,208.5,fixation
14:11:39.7291,348.3,208.0,fixation
14:11:39.7296,348.3,207.8,fixation
14:11:39.7301,348.4,207.7,fixation
