TimeStamp,X,Y,Event
11:57:01.2624,482.7,201.9,fixation
11:57:1.2629,483.3,202.2,fixation
11:57:1.26339,483.9,202.4,fixation
11:57:1.26389,484.3,202.6,fixation
11:57:1.26439,484.5,202.0,fixation
11:57:1.26488,485.6,201.6,fixation
11:57:1.26538,486.6,201.2,fixation
11:57:1.26588,487.6,201.8,fixation
11:57:1.26637,487.6,202.3,fixation
11:57:1.26687,487.4,202.7,fixation
11:57:1.26736,486.5,202.3,fixation
11:57:1.26786,485.6,202.2,fixation
11:57:1.26836,484.9,202.2,fixation
11:57:1.26885,484.9,202.6,fixation
11:57:1.26935,485.0,202.6,fixation
11:57:1.26985,484.9,203.6,fixation
11:57:1.27034,485.6,204.8,fixation
11:57:1.27084,486.4,204.8,fixation
11:57:1.27134,487.3,203.8,fixation
11:57:1.27183,487.4,202.8,fixation
11:57:1.27233,487.6,203.0,fixation
11:57:1.27283,487.8,204.3,fixation
11:57:1.27332,488.0,205.6,fixation
11:57:1.27382,488.0,207.0,fixation
11:57:1.27432,488.5,207.6,fixation
11:57:1.27481,488.9,209.6,fixation
11:57:1.27531,489.0,211.2,fixation
11:57:1.27580,488.4,212.1,fixation
11:57:1.2763,487.9,211.3,fixation
11:57:1.2768,487.7,210.1,fixation
11:57:1.27729,487.8,208.2,fixation
11:57:1.27779,488.5,207.1,fixation
11:57:1.27829,489.2,206.7,fixation
11:57:1.27878,489.7,207.5,fixation
11:57:1.27928,489.5,208.0,fixation
11:57:1.27978,489.5,208.4,fixation
11:57:1.28027,489.6,208.4,fixation
11:57:1.28077,489.7,208.4,fixation
11:57:1.28127,489.6,208.5,fixation
11:57:1.28176,488.6,208.2,fixation
11:57:1.28226,487.7,207.9,fixation
11:57:1.28276,487.1,208.3,fixation
11:57:1.28325,487.6,209.2,fixation
11:57:1.28375,488.4,210.2,fixation
11:57:1.28425,489.1,210.4,fixation
11:57:1.28474,488.9,210.3,fixation
11:57:1.28524,488.6,209.7,fixation
11:57:1.28573,488.3,208.5,fixation
11:57:1.28623,488.6,207.4,fixation
11:57:1.28673,487.3,207.8,fixation
11:57:1.28722,486.0,208.9,fixation
11:57:1.28772,484.7,209.5,fixation
11:57:1.28822,485.0,209.1,fixation
11:57:1.28871,485.3,208.7,fixation
11:57:1.28921,485.5,208.6,fixation
11:57:1.28971,485.3,209.1,fixation
11:57:1.29020,485.9,209.7,fixation
11:57:1.2907,486.6,210.1,fixation
11:57:1.2912,486.1,209.3,fixation
11:57:1.29169,484.9,208.4,fixation
11:57:1.29219,484.1,208.0,fixation
11:57:1.29269,484.5,208.7,fixation
11:57:1.29318,484.9,209.5,fixation
11:57:1.29368,485.2,210.4,fixation
11:57:1.29417,485.3,209.4,fixation
11:57:1.29467,485.3,208.3,fixation
11:57:1.29517,484.7,207.0,fixation
11:57:1.29566,484.5,206.9,fixation
11:57:1.29616,484.2,206.8,fixation
11:57:1.29666,484.0,207.7,fixation
11:57:1.29715,484.4,208.7,fixation
11:57:1.29765,484.9,209.6,fixation
11:57:1.29815,485.6,209.6,fixation
11:57:1.29864,486.2,209.6,fixation
11:57:1.29914,486.7,209.8,fixation
11:57:1.29964,487.1,209.8,fixation
11:57:1.30013,487.9,208.7,fixation
11:57:1.30063,488.6,207.6,fixation
11:57:1.30113,489.7,208.5,fixation
11:57:1.30162,490.0,210.5,fixation
11:57:1.30212,490.2,210.9,fixation
11:57:1.30262,490.1,209.2,fixation
11:57:1.30311,489.9,207.7,fixation
11:57:1.30361,490.1,208.1,fixation
11:57:1.30410,490.3,208.7,fixation
11:57:1.3046,490.9,209.3,fixation
11:57:1.3051,491.6,209.7,fixation
11:57:1.30559,492.4,209.8,fixation
11:57:1.30609,491.4,209.2,fixation
11:57:1.30659,490.0,208.5,fixation
11:57:1.30708,488.2,207.7,fixation
11:57:1.30758,487.8,207.7,fixation
11:57:1.30808,487.8,207.8,fixation
11:57:1.30857,488.3,208.4,fixation
11:57:1.30907,488.4,208.9,fixation
11:57:1.30957,488.0,209.2,fixation
11:57:1.31006,487.4,209.3,fixation
11:57:1.31056,487.5,209.5,fixation
11:57:1.31106,487.7,208.9,fixation
11:57:1.31155,487.9,208.1,fixation
11:57:1.31205,487.6,207.2,fixation
11:57:1.31254,487.3,207.2,fixation
11:57:1.31304,487.0,207.3,fixation
11:57:1.31354,486.7,207.3,fixation
11:57:1.31403,486.6,207.3,fixation
11:57:1.31453,486.6,207.3,fixation
11:57:1.31503,486.9,207.4,fixation
11:57:1.31552,487.2,207.5,fixation
11:57:1.31602,487.3,208.0,fixation
11:57:1.31652,487.2,208.9,fixation
11:57:1.31701,488.2,209.9,fixation
11:57:1.31751,489.2,209.9,fixation
11:57:1.31801,490.1,209.4,fixation
11:57:1.31850,490.1,208.3,fixation
11:57:1.319,490.1,207.5,fixation
11:57:1.3195,490.2,206.6,fixation
11:57:1.31999,490.3,207.0,fixation
11:57:1.32049,490.3,207.8,fixation
11:57:1.32098,490.0,208.0,fixation
11:57:1.32148,489.3,207.4,fixation
11:57:1.32198,488.8,207.0,fixation
11:57:1.32247,488.5,207.4,fixation
11:57:1.32297,488.3,207.7,fixation
11:57:1.32347,488.1,207.8,fixation
11:57:1.32396,488.6,207.8,fixation
11:57:1.32446,490.0,208.0,fixation
11:57:1.32496,491.5,208.1,fixation
11:57:1.32545,491.9,207.9,fixation
11:57:1.32595,491.5,207.7,fixation
11:57:1.32645,491.6,207.7,fixation
11:57:1.32694,491.8,207.4,fixation
11:57:1.32744,492.0,207.2,fixation
11:57:1.32794,491.7,207.1,fixation
11:57:1.32843,491.7,207.9,fixation
11:57:1.32893,491.8,208.6,fixation
11:57:1.32943,491.9,209.3,fixation
11:57:1.32992,492.0,209.6,fixation
11:57:1.33042,492.3,210.0,fixation
11:57:1.33091,492.5,209.9,fixation
11:57:1.33141,492.3,210.0,fixation
11:57:1.33191,491.9,210.3,fixation
11:57:1.33240,492.2,210.8,fixation
11:57:1.3329,492.7,211.0,fixation
11:57:1.3334,492.4,210.6,fixation
11:57:1.33389,491.5,210.2,fixation
11:57:1.33439,490.7,209.9,fixation
11:57:1.33489,490.3,209.9,fixation
11:57:1.33538,489.9,210.0,fixation
11:57:1.33588,489.3,210.0,fixation
11:57:1.33638,489.2,210.1,fixation
11:57:1.33687,489.9,210.2,fixation
11:57:1.33737,490.7,210.4,fixation
11:57:1.33787,490.6,210.4,fixation
11:57:1.33836,489.6,210.3,fixation
11:57:1.33886,488.9,210.3,fixation
11:57:1.33935,489.4,210.5,fixation
11:57:1.33985,490.0,210.7,fixation
11:57:1.34035,490.5,210.9,fixation
11:57:1.34084,490.9,210.2,fixation
11:57:1.34134,491.2,208.7,fixation
11:57:1.34184,491.2,207.2,fixation
11:57:1.34233,491.2,206.5,fixation
11:57:1.34283,491.2,206.5,fixation
11:57:1.34333,491.2,205.8,fixation
11:57:1.34382,491.2,205.3,fixation
11:57:1.34432,491.2,205.0,fixation
11:57:1.34482,491.7,206.5,fixation
11:57:1.34531,492.5,207.9,fixation
11:57:1.34581,494.1,208.5,fixation
11:57:1.34631,495.2,208.0,fixation
11:57:1.34680,496.5,208.1,fixation
11:57:1.3473,496.9,208.6,fixation
11:57:1.34779,497.1,209.2,fixation
11:57:1.34829,496.8,209.1,fixation
11:57:1.34879,496.4,209.0,fixation
11:57:1.34928,496.3,208.7,fixation
11:57:1.34978,496.3,208.5,fixation
11:57:1.35028,496.3,208.3,fixation
11:57:1.35077,495.5,207.9,fixation
11:57:1.35127,494.6,207.6,fixation
11:57:1.35177,493.7,207.2,fixation
11:57:1.35226,493.6,207.1,fixation
11:57:1.35276,494.4,207.1,fixation
11:57:1.35326,495.1,207.5,fixation
11:57:1.35375,495.9,208.4,fixation
11:57:1.35425,495.8,209.1,fixation
11:57:1.35475,494.7,209.4,fixation
11:57:1.35524,493.6,209.5,fixation
11:57:1.35574,492.5,209.6,fixation
11:57:1.35624,492.6,209.7,fixation
11:57:1.35673,492.4,209.7,fixation
11:57:1.35723,492.1,209.8,fixation
11:57:1.35772,491.8,209.8,fixation
11:57:1.35822,492.0,209.3,fixation
11:57:1.35872,492.2,208.4,fixation
11:57:1.35921,492.2,207.2,fixation
11:57:1.35971,492.1,205.7,fixation
11:57:1.36021,491.8,204.6,fixation
11:57:1.36070,491.7,205.0,fixation
11:57:1.3612,491.5,206.2,fixation
11:57:1.3617,491.4,207.4,fixation
11:57:1.36219,491.4,207.3,fixation
11:57:1.36269,491.4,207.3,fixation
11:57:1.36319,491.8,207.4,fixation
11:57:1.36368,492.5,207.6,fixation
11:57:1.36418,493.1,207.7,fixation
11:57:1.36468,493.3,207.7,fixation
11:57:1.36517,494.1,207.7,fixation
11:57:1.36567,494.9,207.7,fixation
11:57:1.36616,495.7,208.1,fixation
11:57:1.36666,497.0,208.8,fixation
11:57:1.36716,498.4,208.9,fixation
11:57:1.36765,499.4,208.4,fixation
11:57:1.36815,499.5,207.7,fixation
11:57:1.36865,499.5,207.5,fixation
11:57:1.36914,499.0,207.1,fixation
11:57:1.36964,497.9,206.9,fixation
11:57:1.37014,497.0,208.6,fixation
11:57:1.37063,497.8,210.7,fixation
11:57:1.37113,498.8,212.2,fixation
11:57:1.37163,499.6,211.9,fixation
11:57:1.37212,499.4,211.0,fixation
11:57:1.37262,498.9,210.2,fixation
11:57:1.37312,497.8,209.7,fixation
11:57:1.37361,496.6,209.6,fixation
11:57:1.37411,495.4,209.8,fixation
11:57:1.37460,494.8,210.0,fixation
11:57:1.3751,494.8,210.5,fixation
11:57:1.3756,493.9,210.1,fixation
11:57:1.37609,493.0,209.3,fixation
11:57:1.37659,491.9,208.6,fixation
11:57:1.37709,491.9,207.9,fixation
11:57:1.37758,491.8,207.0,fixation
11:57:1.37808,491.9,206.1,fixation
11:57:1.37858,492.0,205.8,fixation
11:57:1.37907,492.0,206.0,fixation
11:57:1.37957,491.2,206.0,fixation
11:57:1.38007,490.2,205.8,fixation
11:57:1.38056,489.1,205.8,fixation
11:57:1.38106,489.4,206.2,fixation
11:57:1.38156,490.3,206.6,fixation
11:57:1.38205,491.2,206.6,fixation
11:57:1.38255,491.5,206.5,fixation
11:57:1.38305,491.6,206.5,fixation
11:57:1.38354,492.0,205.8,fixation
11:57:1.38404,493.0,205.1,fixation
11:57:1.38453,493.9,205.0,fixation
11:57:1.38503,494.3,206.0,fixation
11:57:1.38553,494.2,206.7,fixation
11:57:1.38602,493.8,206.7,fixation
11:57:1.38652,493.4,206.1,fixation
11:57:1.38702,493.1,206.0,fixation
11:57:1.38751,493.9,206.3,fixation
11:57:1.38801,494.8,206.9,fixation
11:57:1.38851,495.7,207.3,fixation
11:57:1.38900,495.6,207.0,fixation
11:57:1.3895,495.4,206.5,fixation
11:57:1.39,495.2,206.0,fixation
11:57:1.39049,495.1,206.0,fixation
11:57:1.39099,495.1,206.1,fixation
11:57:1.39149,495.3,206.2,fixation
11:57:1.39198,495.6,206.2,fixation
11:57:1.39248,496.3,206.2,fixation
11:57:1.39297,496.9,206.4,fixation
11:57:1.39347,497.6,206.9,fixation
11:57:1.39397,497.9,207.3,fixation
11:57:1.39446,496.9,207.3,fixation
11:57:1.39496,495.9,207.2,fixation
11:57:1.39546,494.8,207.4,fixation
11:57:1.39595,495.6,207.5,fixation
11:57:1.39645,496.4,207.4,fixation
11:57:1.39695,496.8,207.7,fixation
11:57:1.39744,496.2,208.2,fixation
11:57:1.39794,495.5,208.7,fixation
11:57:1.39844,494.9,208.5,fixation
11:57:1.39893,494.3,208.4,fixation
11:57:1.39943,493.8,208.9,fixation
11:57:1.39993,493.7,209.6,fixation
11:57:1.40042,493.9,209.9,fixation
11:57:1.40092,494.2,209.6,fixation
11:57:1.40141,494.3,209.1,fixation
11:57:1.40191,493.8,209.0,fixation
11:57:1.40241,493.3,208.6,fixation
11:57:1.40290,492.8,207.8,fixation
11:57:1.4034,493.0,207.2,fixation
11:57:1.4039,493.4,206.8,fixation
11:57:1.40439,494.2,206.9,fixation
11:57:1.40489,494.6,207.0,fixation
11:57:1.40539,494.9,207.1,fixation
11:57:1.40588,494.7,206.9,fixation
11:57:1.40638,495.0,206.9,fixation
11:57:1.40688,495.3,207.7,fixation
11:57:1.40737,495.5,208.6,fixation
11:57:1.40787,495.7,208.5,fixation
11:57:1.40837,495.9,207.6,fixation
11:57:1.40886,496.2,206.3,fixation
11:57:1.40936,496.3,205.7,fixation
11:57:1.40986,497.0,205.3,fixation
11:57:1.41035,497.3,205.8,fixation
11:57:1.41085,497.3,206.3,fixation
11:57:1.41134,495.6,206.3,fixation
11:57:1.41184,494.2,205.7,fixation
11:57:1.41234,493.1,205.0,fixation
11:57:1.41283,493.2,204.4,fixation
11:57:1.41333,493.3,203.9,fixation
11:57:1.41383,493.4,204.0,fixation
11:57:1.41432,493.7,204.9,fixation
11:57:1.41482,494.0,205.8,fixation
11:57:1.41532,494.2,206.3,fixation
11:57:1.41581,495.0,205.2,fixation
11:57:1.41631,495.8,204.2,fixation
11:57:1.41681,496.4,203.4,fixation
11:57:1.41730,496.3,203.7,fixation
11:57:1.4178,497.2,204.3,fixation
11:57:1.4183,498.2,205.8,fixation
11:57:1.41879,499.3,207.2,fixation
11:57:1.41929,499.3,208.5,fixation
11:57:1.41978,499.3,208.6,fixation
11:57:1.42028,498.7,207.6,fixation
11:57:1.42078,498.1,206.5,fixation
11:57:1.42127,497.5,205.5,fixation
11:57:1.42177,497.6,205.9,fixation
11:57:1.42227,497.4,206.4,fixation
11:57:1.42276,497.2,206.7,fixation
11:57:1.42326,497.3,207.2,fixation
11:57:1.42376,497.5,207.8,fixation
11:57:1.42425,497.7,207.8,fixation
11:57:1.42475,497.6,207.6,fixation
11:57:1.42525,497.6,207.1,fixation
11:57:1.42574,497.3,207.0,fixation
11:57:1.42624,496.9,207.1,fixation
11:57:1.42674,496.5,207.9,fixation
11:57:1.42723,496.2,208.7,fixation
11:57:1.42773,496.7,209.8,fixation
11:57:1.42822,497.5,210.0,fixation
11:57:1.42872,498.3,210.2,fixation
