TimeStamp,X,Y,Event
13:30:16.5413,694.4,236.9,fixation
13:30:16.5418,693.0,236.8,fixation
13:30:16.5422,691.7,236.9,fixation
13:30:16.5427,692.5,238.0,fixation
13:30:16.5432,693.7,239.8,fixation
13:30:16.5436,694.8,241.5,fixation
13:30:16.5441,694.8,242.3,fixation
13:30:16.5446,694.6,242.4,fixation
13:30:16.5450,694.5,242.2,fixation
13:30:16.5455,695.4,241.7,fixation
13:30:16.546,696.4,241.0,fixation
13:30:16.5464,697.7,240.8,fixation
13:30:16.5468,698.1,241.1,fixation
13:30:16.5473,698.6,241.8,fixation
13:30:16.5478,698.3,242.0,fixation
13:30:16.5482,697.0,240.3,fixation
13:30:16.5487,695.9,238.6,fixation
13:30:16.5492,695.3,237.5,fixation
13:30:16.5496,694.8,238.4,fixation
13:30:16.5501,693.6,239.1,fixation
13:30:16.5506,692.3,239.4,fixation
13:30:16.5510,692.2,240.2,fixation
13:30:16.5514,692.4,241.0,fixation
13:30:16.5519,692.7,240.5,fixation
13:30:16.5524,693.5,239.3,fixation
13:30:16.5528,694.3,238.0,fixation
13:30:16.5533,695.1,237.8,fixation
13:30:16.5538,694.7,237.8,fixation
13:30:16.5542,694.2,238.0,fixation
13:30:16.5547,693.7,239.6,fixation
13:30:16.5552,693.3,241.0,fixation
13:30:16.5556,693.1,242.2,fixation
13:30:16.5560,692.9,241.6,fixation
13:30:16.5565,693.0,241.0,fixation
13:30:16.557,693.0,240.5,fixation
13:30:16.5574,693.0,240.2,fixation
13:30:16.5579,693.7,239.9,fixation
13:30:16.5584,695.1,239.6,fixation
13:30:16.5588,696.5,239.3,fixation
13:30:16.5593,696.1,238.9,fixation
13:30:16.5598,694.9,238.3,fixation
13:30:16.5602,693.8,237.8,fixation
13:30:16.5606,693.7,237.0,fixation
13:30:16.5611,693.9,236.7,fixation
13:30:16.5616,694.3,237.2,fixation
13:30:16.5620,694.6,238.1,fixation
13:30:16.5625,694.1,238.1,fixation
13:30:16.563,693.4,237.2,fixation
13:30:16.5634,692.6,236.9,fixation
13:30:16.5639,692.3,237.2,fixation
13:30:16.5644,692.1,237.5,fixation
13:30:16.5648,691.8,238.0,fixation
13:30:16.5653,692.8,238.2,fixation
13:30:16.5658,693.8,238.4,fixation
13:30:16.5663,694.8,239.0,fixation
13:30:16.5667,694.8,240.1,fixation
13:30:16.5672,694.0,241.1,fixation
13:30:16.5677,693.1,240.8,fixation
13:30:16.5681,692.3,240.5,fixation
13:30:16.5686,692.4,240.1,fixation
13:30:16.5691,692.4,239.5,fixation
13:30:16.5695,691.0,239.1,fixation
13:30:16.57,689.7,239.1,fixation
13:30:16.5705,689.3,239.5,fixation
13:30:16.5709,690.4,239.8,fixation
13:30:16.5714,691.5,239.9,fixation
13:30:16.5719,691.6,240.9,fixation
13:30:16.5724,691.7,241.2,fixation
13:30:16.5728,691.8,241.6,fixation
13:30:16.5733,692.1,241.2,fixation
13:30:16.5738,693.1,241.6,fixation
13:30:16.5742,694.0,242.2,fixation
13:30:16.5747,694.7,242.7,fixation
13:30:16.5752,694.4,242.3,fixation
13:30:16.5756,693.3,241.6,fixation
13:30:16.5761,692.1,240.3,fixation
13:30:16.5766,691.3,239.4,fixation
13:30:16.5770,691.9,238.7,fixation
13:30:16.5775,692.4,238.5,fixation
13:30:16.578,693.5,239.9,fixation
13:30:16.5785,694.0,241.2,fixation
13:30:16.5789,694.7,242.6,fixation
13:30:16.5794,695.0,242.6,fixation
13:30:16.5799,694.0,242.6,fixation
13:30:16.5803,692.7,242.5,fixation
13:30:16.5808,691.4,242.7,fixation
13:30:16.5813,691.7,243.1,fixation
13:30:16.5817,692.2,243.5,fixation
13:30:16.5822,693.1,243.7,fixation
13:30:16.5827,693.9,243.6,fixation
13:30:16.5831,694.4,243.3,fixation
13:30:16.5836,694.6,242.6,fixation
13:30:16.5841,694.8,241.9,fixation
13:30:16.5846,695.1,241.3,fixation
13:30:16.5850,695.4,241.2,fixation
13:30:16.5855,695.0,240.9,fixation
13:30:16.586,694.3,240.6,fixation
13:30:16.5864,693.4,240.3,fixation
13:30:16.5869,693.1,240.2,fixation
13:30:16.5874,692.6,240.7,fixation
13:30:16.5878,692.1,241.2,fixation
13:30:16.5883,691.6,240.6,fixation
13:30:16.5888,691.2,239.4,fixation
13:30:16.5892,690.8,238.3,fixation
13:30:16.5897,690.9,238.6,fixation
13:30:16.5902,691.4,238.9,fixation
13:30:16.5907,692.1,239.8,fixation
13:30:16.5911,693.8,240.9,fixation
13:30:16.5916,695.3,242.0,fixation
13:30:16.5921,696.4,242.1,fixation
13:30:16.5925,696.2,241.1,fixation
13:30:16.593,695.9,240.0,fixation
13:30:16.5935,695.8,239.5,fixation
13:30:16.5939,695.8,239.6,fixation
13:30:16.5944,695.6,239.7,fixation
13:30:16.5949,695.2,240.2,fixation
13:30:16.5953,694.9,240.7,fixation
13:30:16.5958,694.7,241.2,fixation
13:30:16.5963,695.2,241.2,fixation
13:30:16.5967,695.7,240.9,fixation
13:30:16.5971,695.4,240.6,fixation
13:30:16.5976,694.7,240.4,fixation
13:30:16.5981,694.0,240.3,fixation
13:30:16.5985,694.2,240.5,fixation
13:30:16.599,694.2,240.8,fixation
13:30:16.5995,692.8,240.9,fixation
13:30:16.5999,691.3,240.9,fixation
13:30:16.6004,689.9,241.4,fixation
13:30:16.6009,690.0,242.1,fixation
13:30:16.6013,689.9,242.4,fixation
13:30:16.6017,689.8,242.0,fixation
13:30:16.6022,690.4,242.4,fixation
13:30:16.6027,692.5,244.2,fixation
13:30:16.6031,694.7,245.9,fixation
13:30:16.6036,696.2,246.8,fixation
13:30:16.6041,695.0,246.4,fixation
13:30:16.6045,693.9,245.7,fixation
13:30:16.605,692.9,244.8,fixation
13:30:16.6055,693.3,244.4,fixation
13:30:16.6059,693.7,244.2,fixation
13:30:16.6063,692.6,242.6,fixation
13:30:16.6068,691.2,241.3,fixation
13:30:16.6073,691.4,240.7,fixation
13:30:16.6077,692.6,241.8,fixation
13:30:16.6082,693.6,240.7,fixation
13:30:16.6087,693.0,238.9,fixation
13:30:16.6091,693.3,237.4,fixation
13:30:16.6096,693.8,237.7,fixation
13:30:16.6101,693.8,238.1,fixation
13:30:16.6105,693.2,238.4,fixation
13:30:16.6109,692.7,239.8,fixation
13:30:16.6114,692.3,241.1,fixation
13:30:16.6119,691.8,242.1,fixation
13:30:16.6123,691.5,241.4,fixation
13:30:16.6128,691.7,240.8,fixation
13:30:16.6133,693.2,240.2,fixation
13:30:16.6137,694.5,240.7,fixation
13:30:16.6142,695.7,240.8,fixation
13:30:16.6147,696.0,240.8,fixation
13:30:16.6151,696.4,241.2,fixation
13:30:16.6156,696.7,241.8,fixation
13:30:16.6161,696.6,241.4,fixation
13:30:16.6166,696.2,240.0,fixation
13:30:16.6170,695.9,238.6,fixation
13:30:16.6175,695.9,239.2,fixation
13:30:16.618,695.8,240.2,fixation
13:30:16.6184,695.5,241.2,fixation
13:30:16.6189,695.9,242.9,fixation
13:30:16.6194,696.5,244.6,fixation
13:30:16.6198,697.0,244.7,fixation
13:30:16.6203,696.6,243.1,fixation
13:30:16.6208,696.3,241.4,fixation
13:30:16.6212,696.0,241.3,fixation
13:30:16.6217,695.9,241.1,fixation
13:30:16.6222,696.1,240.9,fixation
13:30:16.6227,696.3,240.6,fixation
13:30:16.6231,696.4,240.4,fixation
13:30:16.6236,696.4,239.9,fixation
13:30:16.6241,696.5,239.4,fixation
13:30:16.6245,696.8,239.2,fixation
13:30:16.625,697.2,239.6,fixation
13:30:16.6255,697.5,239.9,fixation
13:30:16.6259,697.5,240.3,fixation
13:30:16.6264,696.6,240.4,fixation
13:30:16.6269,695.6,240.2,fixation
13:30:16.6273,694.4,239.8,fixation
13:30:16.6278,693.6,239.6,fixation
13:30:16.6283,692.9,239.7,fixation
13:30:16.6288,692.9,239.9,fixation
13:30:16.6292,693.6,241.0,fixation
13:30:16.6297,694.3,242.1,fixation
13:30:16.6302,694.7,243.2,fixation
13:30:16.6306,694.7,243.5,fixation
13:30:16.6311,694.7,244.1,fixation
13:30:16.6316,695.8,244.5,fixation
13:30:16.6320,696.9,244.3,fixation
13:30:16.6325,697.4,242.9,fixation
13:30:16.633,696.0,241.6,fixation
13:30:16.6334,694.5,241.0,fixation
13:30:16.6339,693.3,241.2,fixation
13:30:16.6344,692.6,241.8,fixation
13:30:16.6349,691.8,242.1,fixation
13:30:16.6353,691.5,242.3,fixation
13:30:16.6358,691.7,242.2,fixation
13:30:16.6363,692.0,242.0,fixation
13:30:16.6367,692.4,241.8,fixation
13:30:16.6372,691.5,241.4,fixation
13:30:16.6377,690.5,240.9,fixation
13:30:16.6381,690.4,240.7,fixation
13:30:16.6386,691.3,240.5,fixation
13:30:16.6391,692.6,240.3,fixation
13:30:16.6395,693.1,241.2,fixation
13:30:16.64,693.7,242.5,fixation
13:30:16.6405,694.1,243.8,fixation
13:30:16.641,694.4,244.0,fixation
13:30:16.6414,694.4,244.0,fixation
13:30:16.6419,694.2,242.5,fixation
13:30:16.6424,694.0,240.9,fixation
13:30:16.6428,694.0,239.0,fixation
13:30:16.6433,694.0,238.7,fixation
13:30:16.6438,694.0,238.6,fixation
13:30:16.6442,694.5,239.6,fixation
13:30:16.6447,695.0,240.4,fixation
13:30:16.6452,695.5,241.3,fixation
13:30:16.6456,695.8,241.5,fixation
