TimeStamp,X,Y,Event
10:27:57.1745,500.2,212.1,fixation
10:27:57.1750,500.0,211.7,fixation
10:27:57.1755,499.6,213.4,fixation
10:27:57.176,499.6,215.3,fixation
10:27:57.1765,499.6,217.2,fixation
10:27:57.177,499.5,217.2,fixation
10:27:57.1775,499.1,216.5,fixation
10:27:57.1780,498.8,215.4,fixation
10:27:57.1785,498.9,214.3,fixation
10:27:57.179,499.0,212.6,fixation
10:27:57.1795,499.3,211.4,fixation
10:27:57.18,499.6,210.2,fixation
10:27:57.1805,499.9,210.3,fixation
10:27:57.1810,500.1,212.2,fixation
10:27:57.1815,500.2,214.1,fixation
10:27:57.182,500.3,216.2,fixation
10:27:57.1825,500.3,216.5,fixation
10:27:57.183,500.4,215.1,fixation
10:27:57.1835,500.5,213.9,fixation
10:27:57.1840,500.5,212.7,fixation
10:27:57.1845,500.2,214.1,fixation
10:27:57.185,500.1,214.5,fixation
10:27:57.1855,499.8,215.1,fixation
10:27:57.186,499.4,214.8,fixation
10:27:57.1865,499.0,214.7,fixation
10:27:57.1870,499.5,214.5,fixation
10:27:57.1875,500.1,214.9,fixation
10:27:57.188,500.7,215.2,fixation
10:27:57.1885,500.6,215.3,fixation
10:27:57.189,499.6,215.9,fixation
10:27:57.1895,498.6,216.8,fixation
10:27:57.1900,497.8,214.9,fixation
10:27:57.1905,498.1,211.9,fixation
10:27:57.191,498.2,209.0,fixation
10:27:57.1915,498.0,209.3,fixation
10:27:57.192,497.7,210.9,fixation
10:27:57.1925,497.6,212.9,fixation
10:27:57.1930,498.1,214.8,fixation
10:27:57.1935,498.6,215.3,fixation
10:27:57.194,499.2,215.4,fixation
10:27:57.1945,499.4,215.0,fixation
10:27:57.195,499.5,214.7,fixation
10:27:57.1955,499.6,214.5,fixation
10:27:57.1960,499.4,214.7,fixation
10:27:57.1965,499.7,215.1,fixation
10:27:57.197,499.9,215.4,fixation
10:27:57.1975,500.1,215.6,fixation
10:27:57.198,500.0,215.7,fixation
10:27:57.1985,500.2,216.0,fixation
10:27:57.1990,500.4,216.3,fixation
10:27:57.1995,500.6,216.5,fixation
10:27:57.2,501.1,216.7,fixation
10:27:57.2005,501.4,216.9,fixation
10:27:57.201,501.8,215.7,fixation
10:27:57.2015,501.8,214.0,fixation
10:27:57.2020,501.9,212.4,fixation
10:27:57.2025,501.6,214.1,fixation
10:27:57.203,501.7,216.1,fixation
10:27:57.2035,501.7,218.0,fixation
10:27:57.204,501.8,217.9,fixation
10:27:57.2045,501.8,217.8,fixation
10:27:57.2050,501.7,218.1,fixation
10:27:57.2055,502.3,218.6,fixation
10:27:57.206,502.8,218.4,fixation
10:27:57.2065,503.2,216.8,fixation
10:27:57.207,503.1,214.7,fixation
10:27:57.2075,502.9,213.2,fixation
10:27:57.2080,502.8,212.8,fixation
10:27:57.2085,502.5,212.9,fixation
10:27:57.209,502.2,213.5,fixation
10:27:57.2095,502.4,214.1,fixation
10:27:57.21,502.7,214.7,fixation
10:27:57.2105,503.3,214.5,fixation
10:27:57.2110,503.5,214.2,fixation
10:27:57.2115,503.3,215.0,fixation
10:27:57.212,503.0,216.0,fixation
10:27:57.2125,502.5,217.6,fixation
10:27:57.213,502.4,218.1,fixation
10:27:57.2135,503.5,217.9,fixation
10:27:57.2140,504.7,217.2,fixation
10:27:57.2145,505.7,217.3,fixation
10:27:57.215,505.5,217.8,fixation
10:27:57.2155,505.4,218.2,fixation
10:27:57.216,505.5,217.7,fixation
10:27:57.2165,505.6,217.6,fixation
10:27:57.2170,505.5,218.1,fixation
10:27:57.2175,505.7,218.8,fixation
10:27:57.218,505.8,219.3,fixation
10:27:57.2185,506.3,219.8,fixation
10:27:57.219,506.8,220.3,fixation
10:27:57.2195,507.4,219.7,fixation
10:27:57.22,507.5,218.3,fixation
10:27:57.2205,507.7,217.0,fixation
10:27:57.2210,507.8,216.7,fixation
10:27:57.2215,508.0,216.3,fixation
10:27:57.222,508.0,215.8,fixation
