TimeStamp,X,Y,Event
11:17:57.2316,463.4,263.1,fixation
11:17:57.2321,463.2,263.2,fixation
11:17:57.2326,463.6,263.5,fixation
11:17:57.2331,463.9,263.7,fixation
11:17:57.2336,463.3,263.5,fixation
11:17:57.2341,462.4,263.5,fixation
11:17:57.2346,461.5,263.7,fixation
11:17:57.2351,461.2,264.0,fixation
11:17:57.2356,461.0,264.2,fixation
11:17:57.2361,460.7,264.4,fixation
11:17:57.2366,460.4,264.8,fixation
11:17:57.2371,460.7,265.2,fixation
11:17:57.2376,461.2,265.6,fixation
11:17:57.2381,461.9,265.0,fixation
11:17:57.2386,462.0,264.2,fixation
11:17:57.2391,462.2,263.4,fixation
11:17:57.2396,461.9,263.4,fixation
11:17:57.2401,461.6,263.3,fixation
11:17:57.2406,461.3,263.8,fixation
11:17:57.2411,461.3,264.3,fixation
11:17:57.2416,461.3,264.7,fixation
11:17:57.2421,461.6,264.3,fixation
11:17:57.2426,461.9,263.9,fixation
11:17:57.2431,462.1,264.2,fixation
11:17:57.2436,461.8,264.7,fixation
11:17:57.2441,461.6,264.1,fixation
11:17:57.2446,461.7,263.1,fixation
11:17:57.2451,462.1,263.2,fixation
11:17:57.2456,462.2,264.7,fixation
11:17:57.2461,462.2,265.7,fixation
11:17:57.2466,462.2,265.1,fixation
11:17:57.2471,462.2,264.3,fixation
11:17:57.2476,461.9,264.1,fixation
11:17:57.2481,461.5,264.2,fixation
11:17:57.2486,461.8,264.1,fixation
11:17:57.2491,462.4,263.9,fixation
11:17:57.2496,463.2,263.9,fixation
11:17:57.2501,463.3,263.8,fixation
11:17:57.2506,463.3,263.3,fixation
11:17:57.2511,462.9,262.9,fixation
11:17:57.2516,462.4,262.6,fixation
11:17:57.2521,461.7,262.5,fixation
11:17:57.2526,461.0,262.8,fixation
11:17:57.2531,460.4,263.0,fixation
11:17:57.2536,460.4,262.8,fixation
11:17:57.2541,460.5,262.3,fixation
11:17:57.2546,460.6,261.8,fixation
11:17:57.2551,460.7,261.8,fixation
11:17:57.2556,460.6,262.7,fixation
11:17:57.2561,460.5,263.5,fixation
11:17:57.2566,460.5,263.3,fixation
11:17:57.2571,460.7,262.3,fixation
11:17:57.2576,461.9,263.3,fixation
11:17:57.2581,462.9,265.2,fixation
11:17:57.2586,463.5,266.2,fixation
11:17:57.2591,462.6,264.6,fixation
11:17:57.2596,461.8,263.0,fixation
11:17:57.2601,461.6,262.4,fixation
11:17:57.2606,462.2,262.7,fixation
11:17:57.2611,462.8,262.9,fixation
11:17:57.2616,463.1,263.2,fixation
11:17:57.2621,463.1,263.5,fixation
11:17:57.2626,462.7,263.6,fixation
11:17:57.2631,462.2,263.4,fixation
11:17:57.2636,461.6,263.1,fixation
11:17:57.2641,461.4,263.0,fixation
11:17:57.2646,461.5,261.3,fixation
11:17:57.2651,461.4,259.6,fixation
11:17:57.2656,461.2,257.9,fixation
11:17:57.2661,460.6,259.1,fixation
11:17:57.2666,460.8,261.3,fixation
11:17:57.2671,461.5,263.5,fixation
11:17:57.2676,462.4,264.4,fixation
11:17:57.2681,462.7,264.3,fixation
11:17:57.2686,462.2,264.2,fixation
11:17:57.2691,461.8,264.2,fixation
11:17:57.2696,461.9,263.6,fixation
11:17:57.2701,462.3,262.9,fixation
11:17:57.2706,462.9,261.1,fixation
11:17:57.2711,462.0,259.7,fixation
11:17:57.2716,460.9,258.2,fixation
11:17:57.2721,460.0,258.9,fixation
11:17:57.2726,461.2,260.1,fixation
11:17:57.2731,462.2,262.7,fixation
11:17:57.2736,462.3,264.1,fixation
11:17:57.2741,461.6,264.5,fixation
11:17:57.2746,461.1,263.5,fixation
11:17:57.2751,461.1,263.4,fixation
11:17:57.2756,461.2,264.3,fixation
11:17:57.2761,461.3,265.1,fixation
11:17:57.2766,461.0,264.6,fixation
11:17:57.2771,460.4,264.2,fixation
11:17:57.2776,459.9,264.6,fixation
11:17:57.2781,460.4,265.4,fixation
11:17:57.2786,461.1,265.0,fixation
11:17:57.2791,461.7,263.7,fixation
11:17:57.2796,462.0,262.2,fixation
11:17:57.2801,462.4,262.1,fixation
11:17:57.2806,462.6,262.2,fixation
11:17:57.2811,462.3,262.5,fixation
11:17:57.2816,461.7,262.6,fixation
11:17:57.2821,461.1,262.0,fixation
11:17:57.2826,461.1,261.5,fixation
11:17:57.2831,461.4,261.4,fixation
11:17:57.2836,462.0,261.8,fixation
11:17:57.2841,462.5,262.1,fixation
11:17:57.2846,462.5,262.0,fixation
11:17:57.2851,462.2,262.0,fixation
11:17:57.2856,461.8,262.0,fixation
11:17:57.2861,461.6,262.3,fixation
11:17:57.2866,461.6,262.5,fixation
11:17:57.2871,461.8,261.8,fixation
11:17:57.2876,461.8,260.9,fixation
11:17:57.2881,461.7,260.5,fixation
11:17:57.2886,461.9,260.9,fixation
11:17:57.2891,462.3,261.4,fixation
11:17:57.2896,462.9,261.2,fixation
11:17:57.2901,462.7,260.8,fixation
11:17:57.2906,462.5,260.5,fixation
11:17:57.2911,462.2,260.7,fixation
11:17:57.2916,461.9,261.3,fixation
11:17:57.2921,461.7,262.0,fixation
11:17:57.2926,461.5,261.2,fixation
11:17:57.2931,461.5,260.0,fixation
11:17:57.2936,461.5,259.2,fixation
11:17:57.2941,461.6,259.8,fixation
11:17:57.2946,461.4,261.0,fixation
11:17:57.2951,460.7,262.2,fixation
11:17:57.2956,460.0,263.2,fixation
11:17:57.2961,459.5,263.2,fixation
11:17:57.2966,459.6,262.9,fixation
11:17:57.2971,459.7,262.7,fixation
11:17:57.2976,459.5,263.0,fixation
11:17:57.2981,459.3,263.2,fixation
11:17:57.2986,459.3,262.9,fixation
11:17:57.2991,459.4,262.3,fixation
11:17:57.2996,459.2,261.7,fixation
11:17:57.3001,458.9,261.2,fixation
11:17:57.3006,459.0,261.1,fixation
11:17:57.3011,459.4,261.3,fixation
11:17:57.3016,459.8,261.8,fixation
11:17:57.3021,460.9,262.0,fixation
11:17:57.3026,462.1,261.9,fixation
11:17:57.3031,461.1,261.4,fixation
11:17:57.3036,459.3,259.8,fixation
11:17:57.3041,458.4,258.5,fixation
11:17:57.3046,460.0,258.9,fixation
11:17:57.3051,461.5,260.2,fixation
11:17:57.3056,462.1,260.9,fixation
11:17:57.3061,462.2,260.3,fixation
11:17:57.3066,462.0,260.7,fixation
11:17:57.3071,461.5,262.7,fixation
11:17:57.3076,461.0,264.7,fixation
11:17:57.3081,460.5,264.5,fixation
11:17:57.3086,460.2,263.3,fixation
11:17:57.3091,459.9,262.0,fixation
11:17:57.3096,460.2,261.7,fixation
11:17:57.3101,460.4,261.5,fixation
11:17:57.3106,460.7,261.6,fixation
11:17:57.3111,460.7,261.6,fixation
11:17:57.3116,460.3,261.8,fixation
11:17:57.3121,459.9,262.1,fixation
11:17:57.3126,459.5,262.2,fixation
11:17:57.3131,459.6,261.4,fixation
11:17:57.3136,460.0,260.5,fixation
11:17:57.3141,460.3,260.9,fixation
11:17:57.3146,460.6,262.2,fixation
11:17:57.3151,460.5,263.4,fixation
