TimeStamp,X,Y,Event
13:38:16.2549,287.1,353.3,fixation
13:38:16.2553,286.9,353.1,fixation
13:38:16.2557,286.9,352.6,fixation
13:38:16.2562,287.2,353.1,fixation
13:38:16.2567,287.4,354.1,fixation
13:38:16.2571,287.4,354.9,fixation
13:38:16.2576,287.7,354.7,fixation
13:38:16.2581,287.9,354.6,fixation
13:38:16.2585,288.1,353.8,fixation
13:38:16.259,288.2,353.1,fixation
13:38:16.2595,288.3,352.5,fixation
13:38:16.2599,288.2,353.3,fixation
13:38:16.2603,288.2,354.2,fixation
13:38:16.2608,288.1,355.2,fixation
13:38:16.2613,288.4,355.3,fixation
13:38:16.2617,288.9,355.5,fixation
13:38:16.2622,289.5,355.5,fixation
13:38:16.2627,289.4,354.8,fixation
13:38:16.2631,289.1,354.1,fixation
13:38:16.2636,288.9,353.7,fixation
13:38:16.2641,288.8,354.2,fixation
13:38:16.2645,288.5,354.9,fixation
13:38:16.265,288.3,355.8,fixation
13:38:16.2655,288.0,356.1,fixation
13:38:16.266,287.6,356.2,fixation
13:38:16.2664,286.5,356.1,fixation
13:38:16.2669,285.8,356.3,fixation
13:38:16.2674,285.3,356.3,fixation
13:38:16.2678,285.8,355.8,fixation
13:38:16.2683,286.7,355.2,fixation
13:38:16.2688,287.4,354.6,fixation
13:38:16.2692,287.6,354.8,fixation
13:38:16.2697,287.5,355.0,fixation
13:38:16.2702,287.4,354.8,fixation
13:38:16.2706,287.5,354.4,fixation
13:38:16.2711,288.1,354.4,fixation
13:38:16.2716,288.7,354.7,fixation
13:38:16.2721,289.4,355.1,fixation
13:38:16.2725,289.4,355.1,fixation
13:38:16.273,289.6,355.1,fixation
13:38:16.2735,289.7,355.1,fixation
13:38:16.2739,289.8,354.8,fixation
13:38:16.2744,289.9,354.5,fixation
13:38:16.2749,289.9,354.6,fixation
13:38:16.2753,289.9,355.1,fixation
13:38:16.2758,289.9,355.7,fixation
13:38:16.2763,289.8,355.9,fixation
13:38:16.2767,289.7,355.8,fixation
13:38:16.2772,289.2,355.1,fixation
13:38:16.2777,288.7,354.5,fixation
13:38:16.2782,288.0,353.2,fixation
13:38:16.2786,287.9,352.6,fixation
13:38:16.2791,287.5,351.6,fixation
13:38:16.2796,287.3,351.3,fixation
13:38:16.2800,287.4,352.5,fixation
13:38:16.2805,287.8,354.1,fixation
13:38:16.281,287.9,355.9,fixation
13:38:16.2814,287.7,356.1,fixation
13:38:16.2819,287.9,354.3,fixation
13:38:16.2824,288.3,352.3,fixation
13:38:16.2828,289.2,351.0,fixation
13:38:16.2833,289.7,352.0,fixation
13:38:16.2838,290.1,352.9,fixation
13:38:16.2842,290.1,353.2,fixation
13:38:16.2846,290.0,353.9,fixation
13:38:16.2851,289.8,354.7,fixation
13:38:16.2856,289.6,355.6,fixation
13:38:16.2860,289.3,355.6,fixation
13:38:16.2865,289.0,355.6,fixation
13:38:16.287,288.7,355.8,fixation
13:38:16.2874,288.5,356.1,fixation
13:38:16.2879,287.9,356.5,fixation
13:38:16.2884,287.3,356.6,fixation
13:38:16.2888,288.1,355.7,fixation
13:38:16.2892,289.6,354.7,fixation
