TimeStamp,X,Y,Event
15:29:47.2724,509.6,228.2,fixation
15:29:47.2729,509.6,227.7,fixation
15:29:47.2734,509.7,226.9,fixation
15:29:47.2739,509.6,227.3,fixation
15:29:47.2744,509.4,228.5,fixation
15:29:47.2749,509.5,229.8,fixation
15:29:47.2754,509.7,229.5,fixation
15:29:47.2759,510.0,228.8,fixation
15:29:47.2764,510.2,226.5,fixation
15:29:47.2769,509.9,222.8,fixation
15:29:47.2774,508.7,219.3,fixation
15:29:47.2779,507.5,217.7,fixation
15:29:47.2784,506.3,221.0,fixation
15:29:47.2789,506.0,224.0,fixation
15:29:47.2794,505.7,226.3,fixation
15:29:47.2799,506.9,225.7,fixation
15:29:47.2804,508.0,225.4,fixation
15:29:47.2809,508.3,225.2,fixation
15:29:47.2814,507.6,224.8,fixation
15:29:47.2819,507.1,224.0,fixation
15:29:47.2824,507.4,223.4,fixation
15:29:47.2829,507.8,223.0,fixation
15:29:47.2834,507.9,223.0,fixation
15:29:47.2839,507.8,223.1,fixation
15:29:47.2844,507.7,223.0,fixation
15:29:47.2849,508.5,223.0,fixation
15:29:47.2854,509.2,223.0,fixation
15:29:47.2859,508.7,223.0,fixation
15:29:47.2864,507.4,223.6,fixation
15:29:47.2869,506.8,224.3,fixation
15:29:47.2874,507.5,224.2,fixation
15:29:47.2879,508.3,223.7,fixation
15:29:47.2884,508.3,223.1,fixation
15:29:47.2889,508.4,222.1,fixation
15:29:47.2894,508.4,221.0,fixation
15:29:47.2899,508.4,219.8,fixation
15:29:47.2904,508.9,219.8,fixation
15:29:47.2909,509.5,219.8,fixation
15:29:47.2914,509.2,222.7,fixation
15:29:47.2919,508.9,225.5,fixation
15:29:47.2924,508.8,228.5,fixation
15:29:47.2929,509.6,228.6,fixation
15:29:47.2934,509.9,227.5,fixation
15:29:47.2939,509.9,225.2,fixation
15:29:47.2944,509.1,222.1,fixation
15:29:47.2949,508.3,220.4,fixation
15:29:47.2954,507.7,219.8,fixation
15:29:47.2959,507.6,220.2,fixation
15:29:47.2964,507.5,222.5,fixation
15:29:47.2969,507.2,224.7,fixation
15:29:47.2974,507.1,226.6,fixation
15:29:47.2979,507.9,226.5,fixation
15:29:47.2984,508.7,226.4,fixation
15:29:47.2989,509.5,225.9,fixation
15:29:47.2994,509.2,225.9,fixation
15:29:47.2999,508.9,225.8,fixation
15:29:47.3004,508.7,225.9,fixation
15:29:47.3009,508.9,224.9,fixation
15:29:47.3014,509.5,223.5,fixation
15:29:47.3019,510.1,222.0,fixation
15:29:47.3024,509.8,221.1,fixation
15:29:47.3029,508.9,220.5,fixation
15:29:47.3034,508.1,220.1,fixation
15:29:47.3039,508.3,219.8,fixation
15:29:47.3044,508.5,219.5,fixation
15:29:47.3049,508.0,219.4,fixation
15:29:47.3054,507.0,219.1,fixation
15:29:47.3059,505.9,219.9,fixation
15:29:47.3064,505.4,220.9,fixation
15:29:47.3069,505.3,222.9,fixation
15:29:47.3074,505.6,224.0,fixation
15:29:47.3079,506.2,225.4,fixation
15:29:47.3084,506.8,227.2,fixation
15:29:47.3089,507.0,228.8,fixation
15:29:47.3094,507.0,229.0,fixation
15:29:47.3099,507.1,228.0,fixation
15:29:47.3104,507.9,225.0,fixation
15:29:47.3109,508.5,223.4,fixation
15:29:47.3114,507.9,221.8,fixation
15:29:47.3119,506.8,222.8,fixation
15:29:47.3124,506.0,224.1,fixation
15:29:47.3129,506.5,225.4,fixation
15:29:47.3134,506.8,225.4,fixation
15:29:47.3139,506.9,224.6,fixation
15:29:47.3144,507.0,223.8,fixation
15:29:47.3149,506.9,223.6,fixation
15:29:47.3154,506.5,223.6,fixation
15:29:47.3159,506.4,223.5,fixation
15:29:47.3164,506.5,222.4,fixation
15:29:47.3169,506.9,221.3,fixation
15:29:47.3174,506.8,220.4,fixation
15:29:47.3179,506.6,220.5,fixation
15:29:47.3184,506.2,221.5,fixation
15:29:47.3189,507.2,224.9,fixation
15:29:47.3194,508.3,227.9,fixation
15:29:47.3199,509.4,229.6,fixation
15:29:47.3204,509.4,228.2,fixation
15:29:47.3209,509.7,226.8,fixation
15:29:47.3214,509.9,226.5,fixation
15:29:47.3219,509.1,227.1,fixation
15:29:47.3224,508.2,228.3,fixation
15:29:47.3229,507.4,229.3,fixation
15:29:47.3234,507.6,229.8,fixation
15:29:47.3239,508.0,227.2,fixation
15:29:47.3244,507.9,222.7,fixation
15:29:47.3249,507.6,218.3,fixation
15:29:47.3254,507.1,216.9,fixation
15:29:47.3259,507.5,216.9,fixation
15:29:47.3264,507.8,217.8,fixation
15:29:47.3269,507.2,220.2,fixation
15:29:47.3274,506.3,222.5,fixation
15:29:47.3279,505.8,224.5,fixation
15:29:47.3284,506.4,225.4,fixation
15:29:47.3289,507.1,226.4,fixation
15:29:47.3294,506.1,226.6,fixation
15:29:47.3299,505.1,223.6,fixation
15:29:47.3304,504.0,220.6,fixation
15:29:47.3309,504.1,219.6,fixation
15:29:47.3314,504.0,221.4,fixation
15:29:47.3319,503.8,223.2,fixation
15:29:47.3324,503.6,223.2,fixation
15:29:47.3329,503.4,221.1,fixation
15:29:47.3334,503.3,219.1,fixation
15:29:47.3339,503.5,217.5,fixation
15:29:47.3344,503.7,218.0,fixation
15:29:47.3349,503.9,218.6,fixation
15:29:47.3354,503.9,219.5,fixation
15:29:47.3359,505.4,220.3,fixation
15:29:47.3364,507.0,220.0,fixation
15:29:47.3369,507.3,218.7,fixation
15:29:47.3374,505.7,217.2,fixation
15:29:47.3379,504.1,216.8,fixation
15:29:47.3384,504.6,217.0,fixation
15:29:47.3389,505.4,217.4,fixation
15:29:47.3394,506.0,217.2,fixation
15:29:47.3399,505.5,216.9,fixation
15:29:47.3404,505.1,216.7,fixation
15:29:47.3409,505.6,218.5,fixation
15:29:47.3414,506.4,220.2,fixation
15:29:47.3419,507.2,221.7,fixation
15:29:47.3424,505.7,221.5,fixation
15:29:47.3429,504.0,223.3,fixation
15:29:47.3434,503.1,225.3,fixation
15:29:47.3439,504.3,227.5,fixation
15:29:47.3444,505.7,226.3,fixation
15:29:47.3449,507.1,225.1,fixation
15:29:47.3454,507.9,225.6,fixation
15:29:47.3459,508.5,227.4,fixation
15:29:47.3464,507.9,229.9,fixation
15:29:47.3469,507.4,231.0,fixation
15:29:47.3474,507.3,232.2,fixation
15:29:47.3479,507.5,232.8,fixation
15:29:47.3484,507.8,232.9,fixation
15:29:47.3489,507.7,232.9,fixation
15:29:47.3494,507.3,232.5,fixation
15:29:47.3499,506.9,232.2,fixation
15:29:47.3504,507.4,232.2,fixation
15:29:47.3509,508.2,232.4,fixation
15:29:47.3514,509.2,232.2,fixation
15:29:47.3519,509.6,231.5,fixation
15:29:47.3524,509.9,229.1,fixation
15:29:47.3529,510.0,227.0,fixation
15:29:47.3534,509.7,225.3,fixation
15:29:47.3539,509.4,225.5,fixation
15:29:47.3544,509.0,225.9,fixation
15:29:47.3549,508.8,226.4,fixation
15:29:47.3554,508.7,225.8,fixation
15:29:47.3559,508.6,225.0,fixation
15:29:47.3564,508.5,224.7,fixation
15:29:47.3569,508.5,225.3,fixation
15:29:47.3574,508.6,224.2,fixation
15:29:47.3579,508.8,222.6,fixation
15:29:47.3584,509.0,220.9,fixation
15:29:47.3589,508.4,220.8,fixation
15:29:47.3594,507.7,222.1,fixation
15:29:47.3599,507.8,223.0,fixation
15:29:47.3604,508.6,223.6,fixation
15:29:47.3609,509.0,221.2,fixation
15:29:47.3614,508.7,219.6,fixation
15:29:47.3619,508.3,218.3,fixation
15:29:47.3624,508.3,218.7,fixation
15:29:47.3629,508.1,218.5,fixation
15:29:47.3634,507.9,218.3,fixation
15:29:47.3639,508.7,218.2,fixation
15:29:47.3644,509.7,218.3,fixation
15:29:47.3649,511.2,217.2,fixation
15:29:47.3654,511.6,216.1,fixation
15:29:47.3659,511.4,214.5,fixation
15:29:47.3664,510.8,214.0,fixation
15:29:47.3669,510.5,216.7,fixation
15:29:47.3674,510.9,219.6,fixation
15:29:47.3679,511.2,222.5,fixation
15:29:47.3684,511.0,222.5,fixation
15:29:47.3689,510.8,222.9,fixation
15:29:47.3694,510.8,223.3,fixation
15:29:47.3699,510.9,222.2,fixation
15:29:47.3704,511.2,221.0,fixation
15:29:47.3709,511.5,219.7,fixation
15:29:47.3714,511.7,219.9,fixation
15:29:47.3719,511.9,220.3,fixation
15:29:47.3724,511.2,220.6,fixation
15:29:47.3729,510.5,220.9,fixation
15:29:47.3734,509.8,221.3,fixation
15:29:47.3739,509.7,221.8,fixation
15:29:47.3744,509.8,222.2,fixation
15:29:47.3749,509.9,222.3,fixation
15:29:47.3754,510.0,222.4,fixation
15:29:47.3759,510.0,223.3,fixation
15:29:47.3764,510.0,224.3,fixation
15:29:47.3769,510.2,227.0,fixation
15:29:47.3774,510.2,228.9,fixation
15:29:47.3779,511.7,228.8,saccade
15:29:47.3784,511.6,228.0,saccade
15:29:47.3789,511.1,228.4,saccade
15:29:47.3794,510.7,228.0,saccade
15:29:47.3799,509.2,226.1,saccade
