TimeStamp,X,Y,Event
10:49:53.7609,603.0,302.0,fixation
10:49:53.7614,603.2,302.2,fixation
10:49:53.7619,602.7,302.5,fixation
10:49:53.7624,602.4,302.5,fixation
10:49:53.7629,602.2,302.2,fixation
10:49:53.7634,602.1,301.9,fixation
10:49:53.7639,601.9,300.4,fixation
10:49:53.7644,601.5,299.1,fixation
10:49:53.7649,601.4,298.0,fixation
10:49:53.7654,601.5,298.3,fixation
10:49:53.7659,602.3,300.4,fixation
10:49:53.7664,603.1,302.3,fixation
10:49:53.7669,603.1,303.9,fixation
10:49:53.7674,602.3,302.9,fixation
10:49:53.7679,601.3,302.1,fixation
10:49:53.7684,601.5,301.3,fixation
10:49:53.7689,602.1,301.1,fixation
10:49:53.7694,603.1,300.8,fixation
10:49:53.7699,603.4,300.3,fixation
10:49:53.7704,603.3,300.2,fixation
10:49:53.7709,602.9,299.8,fixation
10:49:53.7714,602.4,299.0,fixation
10:49:53.7719,602.3,298.2,fixation
10:49:53.7724,602.2,297.6,fixation
10:49:53.7729,602.1,297.5,fixation
10:49:53.7734,602.1,297.7,fixation
10:49:53.7739,602.1,298.0,fixation
10:49:53.7744,601.1,298.1,fixation
10:49:53.7749,599.8,297.7,fixation
10:49:53.7754,598.9,297.2,fixation
10:49:53.7759,599.0,297.1,fixation
10:49:53.7764,599.4,297.1,fixation
10:49:53.7769,600.5,298.4,fixation
10:49:53.7774,601.6,299.6,fixation
10:49:53.7779,602.9,300.9,fixation
10:49:53.7784,603.2,299.8,fixation
10:49:53.7789,603.9,297.8,fixation
10:49:53.7794,604.3,295.7,fixation
10:49:53.7799,604.4,295.3,fixation
10:49:53.7804,603.9,296.2,fixation
10:49:53.7809,602.5,297.0,fixation
10:49:53.7814,601.4,297.1,fixation
10:49:53.7819,601.1,296.4,fixation
10:49:53.7824,601.6,295.8,fixation
10:49:53.7829,602.0,296.2,fixation
10:49:53.7834,601.6,297.0,fixation
10:49:53.7839,601.2,297.7,fixation
10:49:53.7844,600.8,297.9,fixation
10:49:53.7849,600.6,298.1,fixation
10:49:53.7854,600.5,298.3,fixation
10:49:53.7859,600.6,298.2,fixation
10:49:53.7864,600.5,298.9,fixation
10:49:53.7869,600.7,300.0,fixation
10:49:53.7874,600.8,301.1,fixation
10:49:53.7879,601.2,301.6,fixation
10:49:53.7884,601.5,301.7,fixation
10:49:53.7889,601.8,301.8,fixation
10:49:53.7894,601.8,300.0,fixation
10:49:53.7899,600.2,298.2,fixation
10:49:53.7904,598.7,296.7,fixation
10:49:53.7909,598.5,297.0,fixation
10:49:53.7914,599.8,297.4,fixation
10:49:53.7919,600.8,297.5,fixation
10:49:53.7924,600.4,297.8,fixation
10:49:53.7929,600.1,297.6,fixation
10:49:53.7934,600.1,297.2,fixation
10:49:53.7939,599.7,298.3,fixation
10:49:53.7944,599.2,300.0,fixation
10:49:53.7949,599.1,299.4,fixation
10:49:53.7954,599.3,297.2,fixation
10:49:53.7959,600.4,297.6,fixation
10:49:53.7964,601.2,300.3,fixation
10:49:53.7969,602.1,302.0,fixation
10:49:53.7974,601.9,301.0,fixation
10:49:53.7979,601.7,299.8,fixation
10:49:53.7984,601.3,299.4,fixation
10:49:53.7989,601.1,298.9,fixation
10:49:53.7994,601.1,297.3,fixation
10:49:53.7999,601.2,296.1,fixation
10:49:53.8004,601.2,295.2,fixation
10:49:53.8009,600.8,295.6,fixation
10:49:53.8014,600.3,296.5,fixation
10:49:53.8019,599.4,298.0,fixation
10:49:53.8024,598.4,299.3,fixation
10:49:53.8029,597.8,299.0,fixation
10:49:53.8034,598.0,297.7,fixation
10:49:53.8039,598.5,296.6,fixation
10:49:53.8044,598.7,296.9,fixation
10:49:53.8049,598.7,297.2,fixation
10:49:53.8054,598.6,297.2,fixation
10:49:53.8059,598.4,297.2,fixation
10:49:53.8064,598.1,297.3,fixation
10:49:53.8069,599.2,297.3,fixation
10:49:53.8074,600.5,297.4,fixation
10:49:53.8079,601.8,297.3,fixation
10:49:53.8084,601.8,297.4,fixation
10:49:53.8089,602.4,297.5,fixation
10:49:53.8094,603.0,297.7,fixation
10:49:53.8099,601.3,297.9,fixation
10:49:53.8104,599.0,298.0,fixation
10:49:53.8109,598.0,298.1,fixation
10:49:53.8114,598.9,297.9,fixation
10:49:53.8119,599.7,297.8,fixation
10:49:53.8124,599.9,297.6,fixation
10:49:53.8129,600.5,297.6,fixation
10:49:53.8134,601.2,297.9,fixation
10:49:53.8139,601.3,298.3,fixation
10:49:53.8144,600.3,297.8,fixation
10:49:53.8149,599.2,296.6,fixation
10:49:53.8154,598.2,294.9,fixation
10:49:53.8159,598.4,294.2,fixation
10:49:53.8164,598.6,293.9,fixation
10:49:53.8169,598.7,294.0,fixation
10:49:53.8174,598.8,293.4,fixation
10:49:53.8179,598.9,292.8,fixation
10:49:53.8184,599.1,292.4,fixation
10:49:53.8189,599.2,292.7,fixation
10:49:53.8194,599.1,293.2,fixation
10:49:53.8199,598.7,293.6,fixation
10:49:53.8204,597.9,293.8,fixation
10:49:53.8209,597.3,294.0,fixation
10:49:53.8214,597.1,294.1,fixation
10:49:53.8219,597.7,294.2,fixation
10:49:53.8224,598.3,293.9,fixation
10:49:53.8229,598.4,293.4,fixation
10:49:53.8234,598.2,292.5,fixation
10:49:53.8239,598.0,292.0,fixation
10:49:53.8244,597.9,291.8,fixation
10:49:53.8249,598.0,292.2,fixation
10:49:53.8254,598.0,292.5,fixation
10:49:53.8259,597.6,293.0,fixation
10:49:53.8264,597.2,293.4,fixation
10:49:53.8269,596.6,293.3,fixation
10:49:53.8274,596.2,292.8,fixation
10:49:53.8279,595.9,293.0,fixation
10:49:53.8284,595.9,293.7,fixation
10:49:53.8289,596.2,294.8,fixation
10:49:53.8294,596.9,295.5,fixation
10:49:53.8299,597.3,296.2,fixation
10:49:53.8304,597.2,294.7,fixation
10:49:53.8309,596.9,292.9,fixation
10:49:53.8314,596.9,292.8,fixation
10:49:53.8319,597.0,294.6,fixation
10:49:53.8324,597.3,294.6,fixation
10:49:53.8329,597.7,292.6,fixation
10:49:53.8334,598.2,291.0,fixation
10:49:53.8339,598.3,291.3,fixation
10:49:53.8344,598.4,291.8,fixation
10:49:53.8349,598.6,292.6,fixation
10:49:53.8354,598.8,293.3,fixation
10:49:53.8359,597.9,293.4,fixation
10:49:53.8364,597.1,292.2,fixation
10:49:53.8369,596.6,291.1,fixation
10:49:53.8374,597.2,291.2,fixation
10:49:53.8379,597.6,292.8,fixation
10:49:53.8384,597.7,294.3,fixation
10:49:53.8389,597.6,295.1,fixation
10:49:53.8394,597.3,295.8,fixation
10:49:53.8399,596.9,296.8,fixation
10:49:53.8404,596.5,297.1,fixation
10:49:53.8409,596.4,296.4,fixation
10:49:53.8414,596.4,295.8,fixation
10:49:53.8419,597.1,295.5,fixation
10:49:53.8424,597.8,295.1,fixation
10:49:53.8429,598.4,294.8,fixation
10:49:53.8434,598.5,293.8,fixation
10:49:53.8439,599.0,292.8,fixation
10:49:53.8444,599.5,291.0,fixation
10:49:53.8449,599.0,290.6,fixation
10:49:53.8454,598.4,290.6,fixation
10:49:53.8459,597.8,291.2,fixation
10:49:53.8464,597.8,292.3,fixation
10:49:53.8469,598.9,293.9,fixation
10:49:53.8474,600.0,295.4,fixation
10:49:53.8479,600.2,294.9,fixation
10:49:53.8484,599.9,293.6,fixation
10:49:53.8489,599.4,293.9,fixation
10:49:53.8494,599.8,295.4,fixation
10:49:53.8499,599.9,296.5,fixation
10:49:53.8504,600.0,295.9,fixation
10:49:53.8509,598.9,295.2,fixation
10:49:53.8514,597.6,295.2,fixation
10:49:53.8519,597.9,295.6,fixation
10:49:53.8524,599.5,295.8,fixation
10:49:53.8529,600.4,295.4,fixation
10:49:53.8534,599.6,294.7,fixation
10:49:53.8539,598.8,294.1,fixation
10:49:53.8544,598.9,293.9,fixation
10:49:53.8549,599.0,293.7,fixation
10:49:53.8554,598.9,294.2,fixation
10:49:53.8559,598.0,294.7,fixation
10:49:53.8564,596.9,295.1,fixation
10:49:53.8569,596.0,295.0,fixation
10:49:53.8574,595.9,294.7,fixation
10:49:53.8579,596.5,294.1,fixation
10:49:53.8584,596.9,293.7,fixation
10:49:53.8589,597.2,294.0,fixation
10:49:53.8594,597.2,295.1,fixation
10:49:53.8599,597.4,295.9,fixation
10:49:53.8604,597.8,296.5,fixation
10:49:53.8609,598.7,296.7,fixation
10:49:53.8614,599.5,297.1,fixation
10:49:53.8619,600.0,297.6,fixation
10:49:53.8624,599.9,297.9,fixation
10:49:53.8629,599.9,296.7,fixation
10:49:53.8634,599.0,295.4,fixation
10:49:53.8639,598.1,294.4,fixation
10:49:53.8644,597.4,295.3,fixation
10:49:53.8649,597.7,296.2,fixation
10:49:53.8654,598.1,297.0,fixation
10:49:53.8659,598.3,297.0,fixation
10:49:53.8664,598.7,295.9,fixation
10:49:53.8669,599.0,294.9,fixation
10:49:53.8674,599.3,293.9,fixation
10:49:53.8679,599.4,294.1,fixation
10:49:53.8684,599.4,294.1,fixation
10:49:53.8689,599.9,294.7,fixation
10:49:53.8694,600.4,295.3,fixation
10:49:53.8699,600.9,296.0,fixation
10:49:53.8704,599.4,296.5,fixation
10:49:53.8709,598.1,296.9,fixation
10:49:53.8714,597.1,296.4,fixation
10:49:53.8719,597.9,295.4,fixation
10:49:53.8724,598.5,294.4,fixation
10:49:53.8729,599.0,294.3,fixation
10:49:53.8734,599.2,294.1,fixation
10:49:53.8739,599.4,293.6,fixation
10:49:53.8744,599.8,293.2,fixation
10:49:53.8749,599.9,293.4,fixation
10:49:53.8754,599.1,294.1,fixation
10:49:53.8759,598.1,294.8,fixation
10:49:53.8764,597.7,295.0,fixation
10:49:53.8769,598.2,295.3,fixation
10:49:53.8774,599.2,293.3,fixation
10:49:53.8779,599.9,291.3,fixation
10:49:53.8784,600.7,291.3,fixation
10:49:53.8789,601.0,293.4,fixation
10:49:53.8794,601.3,295.5,fixation
10:49:53.8799,601.8,295.4,fixation
10:49:53.8804,602.2,295.4,fixation
10:49:53.8809,600.9,294.2,fixation
10:49:53.8814,599.4,292.9,fixation
10:49:53.8819,597.8,291.8,fixation
10:49:53.8824,597.7,291.8,fixation
10:49:53.8829,597.6,291.8,fixation
10:49:53.8834,597.6,291.7,fixation
10:49:53.8839,597.7,291.5,fixation
10:49:53.8844,597.9,291.4,fixation
10:49:53.8849,598.2,291.4,fixation
10:49:53.8854,598.3,292.3,fixation
10:49:53.8859,598.2,294.7,fixation
10:49:53.8864,598.1,297.2,fixation
10:49:53.8869,598.2,298.9,fixation
10:49:53.8874,598.5,299.1,fixation
10:49:53.8879,598.8,298.4,fixation
10:49:53.8884,598.7,297.2,fixation
10:49:53.8889,598.2,296.0,fixation
10:49:53.8894,597.6,295.8,fixation
10:49:53.8899,597.2,295.9,fixation
10:49:53.8904,598.1,295.3,fixation
10:49:53.8909,599.1,294.6,fixation
10:49:53.8914,600.0,294.4,fixation
10:49:53.8919,599.5,294.9,fixation
10:49:53.8924,599.0,294.4,fixation
10:49:53.8929,598.7,293.3,fixation
10:49:53.8934,599.3,291.7,fixation
10:49:53.8939,599.7,291.3,fixation
10:49:53.8944,600.1,290.9,fixation
10:49:53.8949,600.0,291.7,fixation
10:49:53.8954,600.2,292.9,fixation
10:49:53.8959,600.3,294.5,fixation
10:49:53.8964,600.3,295.5,fixation
10:49:53.8969,600.0,295.9,fixation
10:49:53.8974,599.4,294.6,fixation
