TimeStamp,X,Y,Event
09:48:12.6666,459.9,352.3,fixation
9:48:12.66710,459.0,352.6,fixation
9:48:12.6676,455.3,352.9,fixation
9:48:12.6681,451.5,352.9,fixation
9:48:12.66860,451.4,352.7,fixation
9:48:12.6691,454.3,352.3,fixation
9:48:12.6696,457.0,353.4,fixation
9:48:12.67010,459.7,355.1,fixation
9:48:12.6706,457.2,353.6,fixation
9:48:12.67110,455.2,350.7,fixation
9:48:12.6716,453.3,348.2,fixation
9:48:12.6721,454.0,349.1,fixation
9:48:12.67260,454.6,352.7,fixation
9:48:12.6731,455.1,355.8,fixation
9:48:12.6736,455.4,356.5,fixation
9:48:12.67410,453.7,355.7,fixation
9:48:12.6746,452.0,355.0,fixation
9:48:12.6751,451.1,355.6,fixation
9:48:12.67560,452.4,354.3,fixation
9:48:12.6761,454.1,353.0,fixation
9:48:12.6766,454.6,351.5,fixation
9:48:12.67710,455.5,351.2,fixation
9:48:12.6776,456.2,350.8,fixation
9:48:12.6781,455.4,350.5,fixation
9:48:12.67860,454.0,349.8,fixation
9:48:12.6791,452.5,349.1,fixation
9:48:12.6796,452.3,349.0,fixation
9:48:12.68010,452.7,348.8,fixation
9:48:12.6806,452.9,349.0,fixation
9:48:12.6811,453.6,349.3,fixation
9:48:12.68160,454.6,348.7,fixation
9:48:12.6821,455.6,347.9,fixation
9:48:12.6826,455.6,348.8,fixation
9:48:12.68310,454.8,350.5,fixation
9:48:12.6836,453.9,353.1,fixation
9:48:12.6841,454.4,353.9,fixation
9:48:12.68460,455.7,354.9,fixation
9:48:12.6851,457.1,355.1,fixation
9:48:12.6856,458.1,351.5,fixation
9:48:12.68610,458.7,347.9,fixation
9:48:12.6866,458.9,346.9,fixation
9:48:12.68710,458.6,349.6,fixation
9:48:12.6876,457.3,351.7,fixation
9:48:12.6881,454.9,350.8,fixation
9:48:12.68860,452.5,349.3,fixation
9:48:12.6891,450.9,348.4,fixation
9:48:12.6896,451.2,347.5,fixation
9:48:12.69010,451.5,347.1,fixation
9:48:12.6906,451.7,348.0,fixation
9:48:12.6911,451.6,349.1,fixation
9:48:12.69160,451.2,350.7,fixation
9:48:12.6921,451.1,350.9,fixation
9:48:12.6926,451.0,351.3,fixation
9:48:12.69310,451.1,351.3,fixation
9:48:12.6936,452.2,351.4,fixation
9:48:12.6941,453.8,351.5,fixation
9:48:12.69460,455.4,351.6,fixation
9:48:12.6951,456.1,350.9,fixation
9:48:12.6956,456.2,350.3,fixation
9:48:12.69610,454.1,350.0,fixation
9:48:12.6966,451.2,350.3,fixation
9:48:12.6971,448.3,350.5,fixation
9:48:12.69760,450.9,353.8,fixation
9:48:12.6981,454.3,357.0,fixation
9:48:12.6986,457.4,360.0,fixation
9:48:12.69910,456.9,359.7,fixation
9:48:12.6996,454.7,359.1,fixation
9:48:12.7001,452.9,357.6,fixation
9:48:12.70060,451.5,356.3,fixation
9:48:12.7011,451.8,355.3,fixation
9:48:12.70160,452.2,356.2,fixation
9:48:12.7021,452.7,356.9,fixation
9:48:12.7026,453.9,355.7,fixation
9:48:12.70310,455.0,354.1,fixation
9:48:12.7036,457.3,352.9,fixation
9:48:12.7041,457.9,352.8,fixation
9:48:12.70460,457.4,352.2,fixation
