TimeStamp,X,Y,Event
09:22:14.4587,456.2,246.8,fixation
9:22:14.45920,456.4,247.3,fixation
9:22:14.4597,456.4,247.7,fixation
9:22:14.4602,456.5,246.9,fixation
9:22:14.46070,456.7,245.7,fixation
9:22:14.4612,456.8,246.3,fixation
9:22:14.4617,456.6,248.0,fixation
9:22:14.46220,456.4,249.2,fixation
9:22:14.4627,456.3,248.6,fixation
9:22:14.4632,456.3,247.9,fixation
9:22:14.46370,456.6,247.7,fixation
9:22:14.4642,457.1,247.6,fixation
9:22:14.4647,457.7,247.5,fixation
9:22:14.46520,458.0,246.8,fixation
9:22:14.4657,457.7,246.1,fixation
9:22:14.4662,457.2,245.6,fixation
9:22:14.46670,456.6,245.8,fixation
9:22:14.4672,456.5,245.9,fixation
9:22:14.4677,456.5,246.0,fixation
9:22:14.46820,456.5,245.8,fixation
9:22:14.4687,456.5,245.5,fixation
9:22:14.4692,456.5,245.7,fixation
9:22:14.46970,456.5,246.0,fixation
9:22:14.4702,456.4,246.2,fixation
9:22:14.4707,456.3,246.7,fixation
9:22:14.47120,456.4,247.4,fixation
9:22:14.4717,456.4,248.1,fixation
9:22:14.4722,456.5,248.1,fixation
9:22:14.47270,456.4,248.1,fixation
9:22:14.4732,456.3,248.1,fixation
9:22:14.47370,456.3,248.3,fixation
9:22:14.4742,456.3,248.9,fixation
9:22:14.4747,456.3,249.5,fixation
9:22:14.47520,455.4,249.9,fixation
9:22:14.4757,454.5,249.7,fixation
9:22:14.4762,454.4,248.2,fixation
9:22:14.47670,455.3,246.8,fixation
9:22:14.4772,456.0,245.6,fixation
9:22:14.4777,456.0,245.8,fixation
9:22:14.47820,456.2,246.1,fixation
9:22:14.4787,456.4,246.6,fixation
9:22:14.4792,456.5,247.0,fixation
9:22:14.47970,456.7,247.1,fixation
9:22:14.4802,457.0,246.9,fixation
9:22:14.4807,457.2,247.3,fixation
9:22:14.48120,457.2,247.6,fixation
9:22:14.4817,456.8,247.8,fixation
9:22:14.4822,456.5,246.9,fixation
9:22:14.48270,456.1,246.2,fixation
9:22:14.4832,456.1,245.8,fixation
9:22:14.4837,456.5,246.1,fixation
9:22:14.48420,456.9,247.2,fixation
9:22:14.4847,456.6,248.4,fixation
9:22:14.4852,455.8,248.7,fixation
9:22:14.48570,455.2,248.0,fixation
9:22:14.4862,455.0,247.4,fixation
9:22:14.4867,454.8,246.2,fixation
9:22:14.48720,454.7,245.2,fixation
9:22:14.4877,454.8,244.2,fixation
9:22:14.4882,454.9,244.2,fixation
9:22:14.48870,454.8,244.3,fixation
9:22:14.4892,454.6,244.5,fixation
9:22:14.48970,454.5,245.1,fixation
9:22:14.4902,454.5,245.5,fixation
9:22:14.4907,454.7,245.2,fixation
9:22:14.49120,455.2,243.8,fixation
9:22:14.4917,456.0,242.4,fixation
9:22:14.4922,456.4,243.3,fixation
9:22:14.49270,456.6,245.0,fixation
9:22:14.4932,456.8,246.2,fixation
9:22:14.4937,457.2,245.2,fixation
9:22:14.49420,457.7,243.9,fixation
9:22:14.4947,457.8,243.2,fixation
9:22:14.4952,457.7,243.2,fixation
