TimeStamp,X,Y,Event
12:19:20.9917,703.1,235.1,fixation
12:19:20.9922,703.1,235.3,fixation
12:19:20.9927,702.2,234.1,fixation
12:19:20.9931,702.1,233.0,fixation
12:19:20.9935,702.0,233.4,fixation
12:19:20.994,701.8,232.9,fixation
12:19:20.9945,701.4,231.9,fixation
12:19:20.9949,701.2,232.4,fixation
12:19:20.9954,701.0,232.8,fixation
12:19:20.9959,701.1,233.0,fixation
12:19:20.9963,700.9,234.4,fixation
12:19:20.9968,701.0,234.0,fixation
12:19:20.9973,701.9,230.3,fixation
12:19:20.9977,702.3,231.7,fixation
12:19:20.9981,701.5,231.8,fixation
12:19:20.9986,700.5,231.4,fixation
12:19:20.9991,699.5,230.6,fixation
12:19:20.9995,699.2,230.0,fixation
12:19:21.,699.5,232.2,fixation
12:19:21.0005,699.6,233.9,fixation
12:19:21.0009,699.5,233.5,fixation
12:19:21.0014,699.2,234.3,fixation
12:19:21.0019,698.6,237.3,fixation
12:19:21.0023,698.0,236.0,fixation
12:19:21.0028,698.5,234.2,fixation
12:19:21.0033,698.7,236.1,fixation
12:19:21.0038,698.0,237.6,fixation
12:19:21.0042,698.3,237.8,fixation
12:19:21.0047,699.0,237.5,fixation
12:19:21.0052,699.3,236.5,fixation
12:19:21.0056,699.5,235.9,fixation
12:19:21.0061,699.3,235.9,fixation
12:19:21.0066,699.6,235.4,fixation
12:19:21.0070,698.3,235.0,fixation
12:19:21.0075,698.0,235.1,fixation
12:19:21.008,699.3,234.3,fixation
12:19:21.0084,699.5,235.2,fixation
12:19:21.0089,699.2,236.1,fixation
12:19:21.0094,698.9,236.4,fixation
12:19:21.0099,698.9,236.6,fixation
12:19:21.0103,699.5,237.5,fixation
12:19:21.0108,699.5,238.7,fixation
12:19:21.0113,700.1,237.2,fixation
12:19:21.0117,700.6,236.9,fixation
12:19:21.0122,699.9,236.2,fixation
12:19:21.0127,699.7,235.0,fixation
12:19:21.0131,699.3,235.8,fixation
12:19:21.0136,699.3,236.8,fixation
12:19:21.0141,700.0,236.7,fixation
12:19:21.0145,700.4,237.4,fixation
12:19:21.015,700.5,237.9,fixation
12:19:21.0155,700.4,236.2,fixation
12:19:21.016,700.9,235.4,fixation
12:19:21.0164,701.4,235.4,fixation
12:19:21.0169,701.6,234.9,fixation
12:19:21.0174,701.6,234.4,fixation
12:19:21.0178,700.6,234.7,fixation
12:19:21.0183,700.2,235.7,fixation
12:19:21.0188,700.3,235.6,fixation
12:19:21.0192,700.2,233.7,fixation
12:19:21.0197,699.6,232.7,fixation
12:19:21.0202,699.5,233.6,fixation
12:19:21.0206,699.9,233.6,fixation
12:19:21.0211,699.7,234.7,fixation
12:19:21.0216,699.0,232.9,fixation
12:19:21.0221,698.1,231.7,fixation
12:19:21.0225,696.9,233.3,fixation
12:19:21.023,696.4,233.3,fixation
12:19:21.0235,696.9,232.3,fixation
12:19:21.0239,697.3,231.5,fixation
12:19:21.0244,696.5,229.5,fixation
12:19:21.0249,697.5,229.0,fixation
