TimeStamp,X,Y,Event
10:23:02.7492,392.1,171.7,fixation
10:23:2.74970,391.1,172.3,fixation
10:23:2.7502,389.9,173.0,fixation
10:23:2.7507,390.4,172.6,fixation
10:23:2.75120,389.1,171.2,fixation
10:23:2.7517,388.0,170.7,fixation
10:23:2.7522,387.1,171.0,fixation
10:23:2.75270,386.4,171.8,fixation
10:23:2.7532,385.6,171.5,fixation
10:23:2.75370,385.8,171.2,fixation
10:23:2.7542,385.5,172.7,fixation
10:23:2.7547,384.0,174.1,fixation
10:23:2.75520,383.9,174.0,fixation
10:23:2.7557,384.7,173.7,fixation
10:23:2.7562,385.0,174.5,fixation
10:23:2.75670,385.9,174.4,fixation
10:23:2.7572,386.2,173.3,fixation
10:23:2.75770,386.2,173.8,fixation
10:23:2.7582,387.1,173.8,fixation
10:23:2.7587,386.9,172.8,fixation
10:23:2.75920,387.5,172.7,fixation
10:23:2.7597,389.1,174.1,fixation
10:23:2.7602,390.2,174.7,fixation
10:23:2.76070,390.0,175.6,fixation
10:23:2.7612,389.4,175.3,fixation
10:23:2.76170,388.5,177.9,fixation
10:23:2.7622,388.3,178.4,fixation
10:23:2.7627,388.4,176.3,fixation
10:23:2.76320,388.3,175.9,fixation
10:23:2.7637,388.0,176.4,fixation
10:23:2.7642,387.7,176.0,fixation
10:23:2.76470,388.8,176.1,fixation
10:23:2.7652,388.5,177.2,fixation
10:23:2.76570,388.0,177.9,fixation
10:23:2.7662,387.8,176.9,saccade
10:23:2.7667,387.6,177.0,saccade
10:23:2.76720,388.0,177.4,saccade
10:23:2.7677,390.6,177.1,saccade
10:23:2.7682,398.3,175.2,saccade
10:23:2.76870,409.5,171.7,saccade
10:23:2.7692,424.8,168.8,saccade
10:23:2.76970,437.2,166.6,saccade
10:23:2.7702,442.7,165.6,saccade
10:23:2.7707,442.8,165.4,saccade
10:23:2.77120,434.8,167.3,saccade
10:23:2.7717,422.2,170.7,saccade
10:23:2.7722,411.1,172.7,saccade
10:23:2.77270,403.5,174.0,saccade
10:23:2.7732,402.3,174.7,saccade
10:23:2.77370,406.9,174.3,saccade
10:23:2.7742,412.7,172.7,fixation
10:23:2.7747,417.6,170.3,fixation
10:23:2.77520,421.1,169.5,fixation
10:23:2.7757,421.8,170.3,fixation
10:23:2.77620,421.3,170.6,fixation
10:23:2.7767,420.4,169.4,fixation
10:23:2.7772,419.9,168.6,fixation
10:23:2.77770,420.5,168.7,fixation
10:23:2.7782,421.6,169.3,fixation
10:23:2.7787,421.8,170.3,fixation
10:23:2.77920,421.9,171.3,fixation
10:23:2.7797,420.2,171.6,fixation
10:23:2.78020,419.1,171.7,fixation
10:23:2.7807,418.7,171.9,fixation
10:23:2.7812,418.4,171.4,fixation
10:23:2.78170,417.8,171.3,fixation
10:23:2.7822,416.9,172.0,fixation
10:23:2.7827,416.5,172.2,fixation
10:23:2.78320,416.4,171.2,fixation
10:23:2.7837,416.2,169.3,fixation
10:23:2.78420,416.1,170.6,fixation
10:23:2.7847,416.6,171.7,fixation
10:23:2.7852,416.7,171.8,fixation
10:23:2.78570,416.3,171.7,fixation
10:23:2.7862,416.3,171.7,fixation
10:23:2.7867,416.4,171.6,fixation
10:23:2.78720,416.2,171.9,fixation
10:23:2.7877,416.5,172.2,fixation
10:23:2.78820,416.9,172.4,fixation
10:23:2.7887,416.9,172.4,fixation
10:23:2.7892,416.8,172.3,fixation
10:23:2.78970,416.8,171.7,fixation
10:23:2.7902,416.9,171.6,fixation
10:23:2.7907,417.1,171.8,fixation
10:23:2.79120,417.2,172.0,fixation
10:23:2.7917,416.2,172.1,fixation
10:23:2.79220,415.4,173.4,fixation
10:23:2.7927,416.9,174.9,fixation
10:23:2.7932,416.9,174.9,fixation
10:23:2.79370,416.5,174.2,fixation
10:23:2.7942,417.3,174.5,fixation
10:23:2.7947,417.1,173.9,fixation
10:23:2.79520,416.9,172.1,fixation
10:23:2.7957,417.9,171.6,fixation
10:23:2.79620,418.2,171.5,fixation
10:23:2.7967,418.3,171.3,fixation
10:23:2.7972,417.5,171.4,fixation
10:23:2.79770,416.9,172.0,fixation
10:23:2.7982,416.9,173.0,fixation
10:23:2.7987,416.8,174.1,fixation
10:23:2.79920,416.9,175.8,fixation
10:23:2.7997,417.1,176.2,fixation
10:23:2.80020,417.3,176.4,fixation
10:23:2.8007,417.0,177.2,fixation
10:23:2.8012,416.6,178.6,fixation
10:23:2.80170,415.8,178.8,fixation
10:23:2.8022,414.9,177.8,fixation
10:23:2.8027,414.9,176.4,fixation
10:23:2.80320,414.3,175.4,fixation
10:23:2.8037,412.7,175.3,fixation
10:23:2.80420,411.8,175.5,fixation
10:23:2.8047,412.7,175.5,fixation
10:23:2.8052,413.4,177.0,fixation
10:23:2.80570,413.6,178.5,fixation
10:23:2.8062,413.8,179.2,fixation
10:23:2.8067,413.6,180.2,fixation
10:23:2.80720,413.9,180.7,fixation
10:23:2.8077,414.2,180.6,fixation
10:23:2.80820,413.7,179.9,fixation
10:23:2.8087,412.9,178.5,fixation
10:23:2.8092,412.7,176.6,fixation
10:23:2.80970,412.6,176.1,fixation
10:23:2.8102,414.2,177.2,fixation
10:23:2.8107,415.8,179.0,fixation
10:23:2.81120,416.6,179.7,fixation
10:23:2.8117,416.4,181.0,fixation
10:23:2.81220,416.4,182.2,fixation
10:23:2.8127,415.0,182.2,fixation
10:23:2.8132,413.8,181.7,fixation
10:23:2.81370,413.7,181.3,fixation
