TimeStamp,X,Y,Event
13:19:57.8726,865.3,234.0,fixation
13:19:57.8731,864.2,233.0,fixation
13:19:57.8736,864.3,232.3,fixation
13:19:57.8741,864.3,232.8,fixation
13:19:57.8746,864.3,233.4,fixation
13:19:57.8751,863.9,234.0,fixation
13:19:57.8756,863.6,234.8,fixation
13:19:57.8761,864.4,235.9,fixation
13:19:57.8766,865.5,236.6,fixation
13:19:57.8771,866.7,236.1,fixation
13:19:57.8776,864.9,235.4,fixation
13:19:57.8781,863.1,235.9,fixation
13:19:57.8786,862.7,236.9,fixation
13:19:57.8791,864.2,236.0,fixation
13:19:57.8796,865.7,234.6,fixation
13:19:57.8801,865.5,232.5,fixation
13:19:57.8806,865.0,232.0,fixation
13:19:57.8811,864.6,233.2,fixation
13:19:57.8816,864.2,235.5,fixation
13:19:57.8821,864.1,237.9,fixation
13:19:57.8826,864.1,238.4,fixation
13:19:57.8831,864.2,238.1,fixation
13:19:57.8836,864.4,237.1,fixation
13:19:57.8841,864.5,236.3,fixation
13:19:57.8846,864.4,236.9,fixation
13:19:57.8851,863.5,238.1,fixation
13:19:57.8856,862.7,239.3,fixation
13:19:57.8861,862.0,239.3,fixation
13:19:57.8866,862.0,238.4,fixation
13:19:57.8871,863.4,238.0,fixation
13:19:57.8876,864.7,237.7,fixation
13:19:57.8881,865.8,238.4,fixation
13:19:57.8886,865.5,237.2,fixation
13:19:57.8891,864.3,235.7,fixation
13:19:57.8896,863.2,235.8,fixation
13:19:57.8901,862.6,237.2,fixation
13:19:57.8906,862.8,238.6,fixation
13:19:57.8911,863.0,238.3,fixation
13:19:57.8916,862.9,238.0,fixation
13:19:57.8921,862.4,237.8,fixation
13:19:57.8926,862.1,237.7,fixation
13:19:57.8931,861.9,237.1,fixation
13:19:57.8936,862.3,236.0,fixation
13:19:57.8941,862.9,233.4,fixation
13:19:57.8946,863.5,231.3,fixation
13:19:57.8951,862.9,230.2,fixation
13:19:57.8956,862.0,231.0,fixation
