TimeStamp,X,Y,Event
11:41:5.86647,591.9,264.1,saccade
11:41:5.86696,592.1,263.5,saccade
11:41:5.86745,593.4,262.3,saccade
11:41:5.86794,593.4,262.1,saccade
11:41:5.86844,592.0,263.6,saccade
11:41:5.86893,590.1,265.2,saccade
11:41:5.86942,589.4,265.7,saccade
11:41:5.86992,588.7,265.4,saccade
11:41:5.87041,586.4,265.0,saccade
11:41:5.87090,584.1,264.8,saccade
11:41:5.87139,579.7,264.6,saccade
11:41:5.87189,576.1,263.3,saccade
11:41:5.87238,572.2,261.8,saccade
11:41:5.87287,569.7,260.5,saccade
11:41:5.87336,568.2,258.9,saccade
11:41:5.87386,566.2,257.3,saccade
11:41:5.87435,563.0,256.3,saccade
11:41:5.87484,560.2,256.9,saccade
11:41:5.87534,556.3,257.4,saccade
11:41:5.87583,553.9,256.5,saccade
11:41:5.87632,551.5,255.6,saccade
11:41:5.87681,550.6,257.7,saccade
11:41:5.87731,549.5,260.7,saccade
11:41:5.87780,547.8,264.9,saccade
11:41:5.87829,546.0,266.2,saccade
11:41:5.87878,541.8,267.2,saccade
11:41:5.87928,538.1,266.5,saccade
11:41:5.87977,535.1,266.0,saccade
11:41:5.88026,535.6,265.9,saccade
11:41:5.88075,535.9,266.3,saccade
11:41:5.88125,536.2,266.5,saccade
11:41:5.88174,536.3,266.6,saccade
11:41:5.88223,538.0,267.9,saccade
11:41:5.88273,540.4,269.2,saccade
11:41:5.88322,542.8,269.1,saccade
11:41:5.88371,544.9,267.8,saccade
11:41:5.88420,546.3,264.8,saccade
11:41:5.8847,547.6,263.2,saccade
11:41:5.88519,548.4,263.2,saccade
11:41:5.88568,550.7,265.0,saccade
11:41:5.88617,552.9,266.6,saccade
11:41:5.88667,554.4,266.4,saccade
11:41:5.88716,554.8,265.4,saccade
11:41:5.88765,555.5,264.1,saccade
11:41:5.88814,556.3,262.6,saccade
11:41:5.88864,556.8,260.5,saccade
11:41:5.88913,557.2,258.8,saccade
11:41:5.88962,558.6,257.0,fixation
11:41:5.89012,559.1,257.0,fixation
11:41:5.89061,559.1,257.1,fixation
11:41:5.89110,558.1,255.1,fixation
11:41:5.89159,557.0,252.9,fixation
11:41:5.89209,555.5,251.6,fixation
11:41:5.89258,554.7,252.0,fixation
11:41:5.89307,552.9,252.5,fixation
11:41:5.89356,551.5,252.4,fixation
11:41:5.89406,551.4,252.9,fixation
11:41:5.89455,552.1,256.1,fixation
11:41:5.89504,552.8,258.9,fixation
11:41:5.89554,552.7,261.3,fixation
11:41:5.89603,553.0,261.0,fixation
11:41:5.89652,553.1,262.5,fixation
11:41:5.89701,553.2,264.3,fixation
11:41:5.89751,552.3,266.1,fixation
11:41:5.89800,551.5,266.1,fixation
11:41:5.89849,552.5,266.2,fixation
11:41:5.89898,554.3,266.6,fixation
11:41:5.89948,555.7,267.0,fixation
11:41:5.89997,555.3,266.8,fixation
11:41:5.90046,555.0,266.2,fixation
11:41:5.90095,555.4,262.7,fixation
11:41:5.90145,555.8,259.7,fixation
11:41:5.90194,555.9,258.7,fixation
11:41:5.90243,555.8,260.6,fixation
11:41:5.90293,556.3,262.6,fixation
11:41:5.90342,557.2,264.3,fixation
11:41:5.90391,558.2,266.0,fixation
11:41:5.90440,557.3,265.1,fixation
11:41:5.9049,556.5,262.7,fixation
11:41:5.90539,555.7,260.5,fixation
11:41:5.90588,555.8,260.9,fixation
11:41:5.90637,555.4,261.1,fixation
11:41:5.90687,556.3,261.3,fixation
11:41:5.90736,557.5,263.0,fixation
11:41:5.90785,558.0,264.7,fixation
11:41:5.90834,555.7,266.4,fixation
11:41:5.90884,553.2,266.9,fixation
11:41:5.90933,551.6,267.2,fixation
11:41:5.90982,551.6,267.1,fixation
11:41:5.91032,551.6,266.7,fixation
11:41:5.91081,551.6,266.2,fixation
11:41:5.91130,551.3,266.1,fixation
11:41:5.91179,551.4,266.0,fixation
11:41:5.91229,551.6,263.7,fixation
11:41:5.91278,551.3,261.3,fixation
11:41:5.91327,550.9,260.2,fixation
11:41:5.91376,550.4,261.9,fixation
11:41:5.91426,550.9,263.7,fixation
11:41:5.91475,552.8,263.9,fixation
11:41:5.91524,554.6,263.5,fixation
11:41:5.91573,555.6,262.4,fixation
11:41:5.91623,555.5,261.8,fixation
11:41:5.91672,555.4,261.3,fixation
11:41:5.91721,555.4,262.4,fixation
11:41:5.91771,555.0,263.4,fixation
11:41:5.91820,552.8,263.2,fixation
11:41:5.91869,550.6,262.0,fixation
11:41:5.91918,550.7,262.0,fixation
11:41:5.91968,552.7,262.7,fixation
11:41:5.92017,554.7,262.9,fixation
11:41:5.92066,554.8,262.1,fixation
11:41:5.92115,554.8,261.0,fixation
11:41:5.92165,554.9,259.6,fixation
11:41:5.92214,553.3,258.2,fixation
11:41:5.92263,551.7,257.3,fixation
11:41:5.92313,550.3,259.1,fixation
11:41:5.92362,550.9,261.2,fixation
11:41:5.92411,551.8,264.1,fixation
11:41:5.92460,552.4,265.0,fixation
11:41:5.9251,552.5,264.2,fixation
11:41:5.92559,552.2,262.5,fixation
11:41:5.92608,551.2,260.8,fixation
11:41:5.92657,550.3,261.1,fixation
11:41:5.92707,550.4,261.5,fixation
11:41:5.92756,551.3,261.3,fixation
11:41:5.92805,552.3,260.3,fixation
11:41:5.92854,551.7,259.2,fixation
11:41:5.92904,551.1,260.0,fixation
11:41:5.92953,550.6,261.7,fixation
11:41:5.93002,551.9,263.4,fixation
11:41:5.93052,553.3,264.0,fixation
11:41:5.93101,554.6,263.9,fixation
11:41:5.93150,554.5,263.3,fixation
11:41:5.93199,554.1,262.5,fixation
11:41:5.93249,553.5,261.7,fixation
11:41:5.93298,553.0,261.3,fixation
11:41:5.93347,552.4,260.9,fixation
11:41:5.93396,551.9,260.5,fixation
11:41:5.93446,551.3,260.6,fixation
11:41:5.93495,551.9,261.1,fixation
11:41:5.93544,552.7,262.1,fixation
11:41:5.93593,552.6,263.0,fixation
11:41:5.93643,551.6,263.9,fixation
11:41:5.93692,552.0,264.0,fixation
11:41:5.93741,553.1,263.6,fixation
11:41:5.93791,554.0,262.9,fixation
11:41:5.93840,553.9,262.3,fixation
11:41:5.93889,554.2,261.6,fixation
11:41:5.93938,554.8,261.1,fixation
11:41:5.93988,553.9,261.0,fixation
11:41:5.94037,552.8,261.2,fixation
11:41:5.94086,551.8,261.2,fixation
11:41:5.94135,553.4,261.3,fixation
11:41:5.94185,555.0,261.0,fixation
11:41:5.94234,556.6,261.4,fixation
11:41:5.94283,556.5,261.8,fixation
11:41:5.94333,556.9,262.1,fixation
11:41:5.94382,557.3,262.2,fixation
11:41:5.94431,557.1,262.2,fixation
11:41:5.94480,556.5,263.4,fixation
11:41:5.9453,556.0,264.5,fixation
11:41:5.94579,556.1,265.5,fixation
11:41:5.94628,555.3,265.2,fixation
11:41:5.94677,554.3,265.1,fixation
11:41:5.94727,553.4,264.8,fixation
11:41:5.94776,553.3,264.5,fixation
11:41:5.94825,553.2,264.1,fixation
11:41:5.94874,554.9,263.9,fixation
11:41:5.94924,556.7,263.5,fixation
11:41:5.94973,558.1,263.6,fixation
11:41:5.95022,557.2,263.9,fixation
11:41:5.95072,555.9,264.3,fixation
11:41:5.95121,555.0,264.3,fixation
11:41:5.95170,554.5,263.9,fixation
11:41:5.95219,554.3,264.1,fixation
11:41:5.95269,554.1,264.3,fixation
11:41:5.95318,552.2,263.6,fixation
11:41:5.95367,550.4,262.2,fixation
11:41:5.95416,548.7,260.9,fixation
11:41:5.95466,549.0,261.0,fixation
11:41:5.95515,549.4,262.1,fixation
11:41:5.95564,550.3,263.1,fixation
11:41:5.95613,551.0,264.0,fixation
11:41:5.95663,551.7,263.6,fixation
11:41:5.95712,551.9,263.2,fixation
11:41:5.95761,552.3,263.0,fixation
11:41:5.95811,553.0,260.6,fixation
11:41:5.95860,553.7,258.2,fixation
11:41:5.95909,554.0,256.8,fixation
11:41:5.95958,554.3,258.5,fixation
11:41:5.96008,554.8,261.7,fixation
11:41:5.96057,556.5,265.2,fixation
11:41:5.96106,557.9,267.9,fixation
11:41:5.96155,559.0,269.1,fixation
11:41:5.96205,559.0,269.1,fixation
11:41:5.96254,559.0,269.2,fixation
11:41:5.96303,558.8,271.3,fixation
11:41:5.96352,557.2,273.4,fixation
11:41:5.96402,555.5,273.5,fixation
11:41:5.96451,554.0,271.4,fixation
11:41:5.96500,554.7,269.9,fixation
11:41:5.9655,555.4,270.7,fixation
11:41:5.96599,554.8,275.6,saccade
11:41:5.96648,553.9,277.3,saccade
11:41:5.96697,553.4,277.1,saccade
11:41:5.96747,553.2,276.9,saccade
11:41:5.96796,553.0,277.3,saccade
11:41:5.96845,552.3,277.9,saccade
11:41:5.96894,551.1,278.4,saccade
11:41:5.96944,549.7,277.9,saccade
11:41:5.96993,548.9,277.5,saccade
11:41:5.97042,548.7,281.5,saccade
11:41:5.97092,549.1,286.0,saccade
11:41:5.97141,549.7,290.7,saccade
11:41:5.97190,550.0,291.1,saccade
11:41:5.97239,549.9,291.9,saccade
11:41:5.97289,549.9,292.6,saccade
11:41:5.97338,551.2,292.5,saccade
11:41:5.97387,552.4,291.9,saccade
11:41:5.97436,553.6,292.0,saccade
11:41:5.97486,554.3,293.9,saccade
11:41:5.97535,554.9,295.7,saccade
11:41:5.97584,554.5,298.0,saccade
11:41:5.97633,553.6,298.6,saccade
11:41:5.97683,552.7,299.2,saccade
11:41:5.97732,552.6,299.6,saccade
11:41:5.97781,552.9,300.1,saccade
11:41:5.97831,553.2,300.7,saccade
11:41:5.97880,552.4,302.2,saccade
11:41:5.97929,551.2,304.5,saccade
11:41:5.97978,549.6,307.2,saccade
11:41:5.98028,549.1,308.7,saccade
11:41:5.98077,548.8,310.3,saccade
11:41:5.98126,548.7,314.3,saccade
11:41:5.98175,548.4,317.7,saccade
11:41:5.98225,547.9,320.2,saccade
11:41:5.98274,547.7,320.0,saccade
11:41:5.98323,546.4,336.3,saccade
11:41:5.98372,544.3,364.2,saccade
11:41:5.98422,538.8,405.7,saccade
11:41:5.98471,527.4,457.3,saccade
11:41:5.98520,513.0,541.1,saccade
11:41:5.9857,519.5,643.1,saccade
11:41:5.98619,532.8,733.6,saccade
11:41:5.98668,549.2,791.8,saccade
11:41:5.98717,544.8,845.8,saccade
11:41:5.98767,520.0,883.6,saccade
11:41:5.98816,490.3,921.0,saccade
11:41:5.98865,.,.,blink
11:41:5.98914,.,.,blink
11:41:5.98964,.,.,blink
11:41:5.99013,.,.,blink
11:41:5.99062,.,.,blink
11:41:5.99112,.,.,blink
11:41:5.99161,.,.,blink
11:41:5.99210,.,.,blink
11:41:5.99259,.,.,blink
11:41:5.99309,.,.,blink
11:41:5.99358,.,.,blink
11:41:5.99407,.,.,blink
11:41:5.99456,.,.,blink
11:41:5.99506,.,.,blink
11:41:5.99555,.,.,blink
11:41:5.99604,.,.,blink
11:41:5.99653,.,.,blink
11:41:5.99703,.,.,blink
11:41:5.99752,.,.,blink
11:41:5.99801,.,.,blink
11:41:5.99851,.,.,blink
11:41:5.99900,.,.,blink
11:41:5.99949,.,.,blink
11:41:5.99998,.,.,blink
11:41:6.00048,.,.,blink
11:41:6.00097,.,.,blink
11:41:6.00146,.,.,blink
11:41:6.00195,.,.,blink
11:41:6.00245,.,.,blink
11:41:6.00294,.,.,blink
11:41:6.00343,.,.,blink
11:41:6.00392,.,.,blink
11:41:6.00442,.,.,blink
11:41:6.00491,.,.,blink
11:41:6.00540,.,.,blink
11:41:6.0059,.,.,blink
11:41:6.00639,.,.,blink
11:41:6.00688,.,.,blink
11:41:6.00737,.,.,blink
11:41:6.00787,.,.,blink
11:41:6.00836,.,.,blink
11:41:6.00885,.,.,blink
11:41:6.00934,.,.,blink
11:41:6.00984,.,.,blink
11:41:6.01033,.,.,blink
11:41:6.01082,.,.,blink
11:41:6.01131,.,.,blink
11:41:6.01181,.,.,blink
11:41:6.01230,.,.,blink
11:41:6.01279,.,.,blink
11:41:6.01329,.,.,blink
11:41:6.01378,.,.,blink
11:41:6.01427,.,.,blink
11:41:6.01476,.,.,blink
11:41:6.01526,.,.,blink
11:41:6.01575,.,.,blink
11:41:6.01624,.,.,blink
11:41:6.01673,.,.,blink
11:41:6.01723,.,.,blink
11:41:6.01772,.,.,blink
11:41:6.01821,.,.,blink
11:41:6.01871,.,.,blink
11:41:6.01920,.,.,blink
11:41:6.01969,.,.,blink
11:41:6.02018,.,.,blink
11:41:6.02068,.,.,blink
11:41:6.02117,.,.,blink
11:41:6.02166,.,.,blink
11:41:6.02215,.,.,blink
11:41:6.02265,.,.,blink
11:41:6.02314,.,.,blink
11:41:6.02363,.,.,blink
11:41:6.02412,.,.,blink
11:41:6.02462,.,.,blink
11:41:6.02511,.,.,blink
11:41:6.02560,.,.,blink
11:41:6.0261,.,.,blink
11:41:6.02659,.,.,blink
11:41:6.02708,.,.,blink
11:41:6.02757,.,.,blink
11:41:6.02807,.,.,blink
11:41:6.02856,.,.,blink
11:41:6.02905,.,.,blink
11:41:6.02954,.,.,blink
11:41:6.03004,.,.,blink
11:41:6.03053,.,.,blink
11:41:6.03102,.,.,blink
11:41:6.03151,.,.,blink
11:41:6.03201,.,.,blink
11:41:6.03250,.,.,blink
11:41:6.03299,.,.,blink
11:41:6.03349,.,.,blink
11:41:6.03398,.,.,blink
11:41:6.03447,.,.,blink
11:41:6.03496,.,.,blink
11:41:6.03546,.,.,blink
11:41:6.03595,.,.,blink
11:41:6.03644,.,.,blink
11:41:6.03693,.,.,blink
11:41:6.03743,.,.,blink
11:41:6.03792,.,.,blink
11:41:6.03841,.,.,blink
11:41:6.03891,.,.,blink
11:41:6.03940,.,.,blink
11:41:6.03989,.,.,blink
11:41:6.04038,.,.,blink
11:41:6.04088,.,.,blink
11:41:6.04137,.,.,blink
11:41:6.04186,.,.,blink
11:41:6.04235,590.8,262.9,fixation
11:41:6.04285,590.7,263.2,fixation
11:41:6.04334,590.8,263.7,fixation
11:41:6.04383,591.1,259.6,fixation
11:41:6.04432,591.3,255.9,fixation
11:41:6.04482,592.3,252.8,fixation
11:41:6.04531,593.1,253.3,fixation
11:41:6.04580,593.9,253.7,fixation
11:41:6.0463,594.4,251.0,fixation
11:41:6.04679,594.8,248.0,fixation
11:41:6.04728,595.6,247.2,fixation
11:41:6.04777,595.9,251.5,fixation
11:41:6.04827,594.4,255.7,fixation
11:41:6.04876,592.4,257.6,fixation
11:41:6.04925,592.8,257.1,fixation
11:41:6.04974,594.9,257.8,fixation
11:41:6.05024,597.5,258.2,fixation
11:41:6.05073,598.2,258.9,fixation
11:41:6.05122,598.9,259.8,fixation
11:41:6.05171,597.6,261.2,fixation
11:41:6.05221,595.8,263.3,fixation
11:41:6.05270,595.0,263.7,fixation
11:41:6.05319,595.8,263.9,fixation
11:41:6.05369,596.8,262.0,fixation
11:41:6.05418,596.9,260.8,fixation
11:41:6.05467,597.2,260.4,fixation
11:41:6.05516,597.4,261.5,fixation
11:41:6.05566,597.4,262.1,fixation
11:41:6.05615,596.5,262.1,fixation
11:41:6.05664,595.8,262.1,fixation
11:41:6.05713,595.2,261.2,fixation
11:41:6.05763,595.0,260.3,fixation
11:41:6.05812,594.7,261.0,fixation
11:41:6.05861,595.5,263.6,fixation
11:41:6.05910,596.5,266.2,fixation
11:41:6.0596,597.6,266.9,fixation
11:41:6.06009,597.4,266.4,fixation
11:41:6.06058,597.3,265.8,fixation
11:41:6.06108,597.7,266.8,fixation
11:41:6.06157,598.2,267.8,fixation
11:41:6.06206,598.7,268.6,fixation
11:41:6.06255,598.7,267.9,fixation
11:41:6.06305,598.7,267.9,fixation
11:41:6.06354,598.7,268.1,fixation
11:41:6.06403,598.9,267.8,fixation
11:41:6.06452,599.0,267.0,fixation
11:41:6.06502,599.2,265.9,fixation
11:41:6.06551,598.1,265.6,fixation
11:41:6.06600,596.9,266.5,fixation
11:41:6.0665,595.7,267.6,fixation
11:41:6.06699,596.5,268.8,fixation
11:41:6.06748,597.4,268.5,fixation
11:41:6.06797,598.3,268.2,fixation
11:41:6.06847,598.3,268.2,fixation
11:41:6.06896,599.0,267.9,fixation
11:41:6.06945,599.7,267.6,fixation
11:41:6.06994,600.5,267.2,fixation
11:41:6.07044,600.0,266.5,fixation
11:41:6.07093,599.6,265.9,fixation
11:41:6.07142,599.0,265.4,fixation
11:41:6.07191,598.8,265.8,fixation
11:41:6.07241,598.5,264.7,fixation
11:41:6.07290,598.3,263.1,fixation
11:41:6.07339,598.1,261.4,fixation
11:41:6.07389,597.6,261.0,fixation
11:41:6.07438,597.2,260.9,fixation
11:41:6.07487,596.9,261.4,fixation
11:41:6.07536,597.2,262.1,fixation
11:41:6.07586,598.9,265.1,fixation
11:41:6.07635,600.5,267.6,fixation
11:41:6.07684,601.7,268.4,fixation
11:41:6.07733,601.6,266.8,fixation
11:41:6.07783,601.4,265.3,fixation
11:41:6.07832,601.4,265.5,fixation
11:41:6.07881,601.3,266.0,fixation
11:41:6.07930,601.6,266.7,fixation
11:41:6.0798,601.9,267.2,fixation
11:41:6.08029,600.9,267.5,fixation
11:41:6.08078,599.4,268.8,fixation
11:41:6.08128,598.2,270.1,fixation
11:41:6.08177,598.4,271.1,fixation
11:41:6.08226,599.4,270.5,fixation
11:41:6.08275,600.3,268.8,fixation
11:41:6.08325,601.1,267.5,fixation
11:41:6.08374,601.8,266.2,fixation
11:41:6.08423,602.2,266.0,fixation
11:41:6.08472,602.3,266.1,fixation
11:41:6.08522,600.7,265.9,fixation
11:41:6.08571,599.3,266.0,fixation
11:41:6.08620,599.8,266.0,fixation
11:41:6.08669,601.3,266.5,fixation
11:41:6.08719,602.6,267.3,fixation
11:41:6.08768,601.8,267.8,fixation
11:41:6.08817,601.1,268.3,fixation
11:41:6.08867,600.6,268.4,fixation
11:41:6.08916,600.3,268.7,fixation
11:41:6.08965,599.9,269.1,fixation
11:41:6.09014,599.4,268.6,fixation
11:41:6.09064,599.1,267.7,fixation
11:41:6.09113,599.1,266.7,fixation
11:41:6.09162,599.7,266.3,fixation
11:41:6.09211,600.2,264.8,fixation
11:41:6.09261,600.7,263.5,fixation
11:41:6.09310,600.6,263.8,fixation
11:41:6.09359,601.1,265.2,fixation
11:41:6.09409,602.0,266.6,fixation
11:41:6.09458,603.0,266.6,fixation
11:41:6.09507,603.5,269.2,fixation
11:41:6.09556,605.2,272.0,fixation
11:41:6.09606,606.8,274.7,fixation
11:41:6.09655,608.0,273.4,fixation
11:41:6.09704,607.5,272.0,fixation
11:41:6.09753,606.2,271.6,fixation
11:41:6.09803,605.0,272.5,fixation
11:41:6.09852,604.1,273.1,fixation
11:41:6.09901,604.2,272.5,fixation
11:41:6.09950,604.3,271.8,fixation
11:41:6.1,604.0,271.4,fixation
11:41:6.10049,603.6,271.3,fixation
11:41:6.10098,603.2,271.3,fixation
11:41:6.10148,602.3,271.7,fixation
11:41:6.10197,601.5,271.5,fixation
11:41:6.10246,600.1,270.8,fixation
11:41:6.10295,599.7,269.9,fixation
11:41:6.10345,600.2,269.6,fixation
11:41:6.10394,602.0,271.3,saccade
11:41:6.10443,601.9,272.0,saccade
11:41:6.10492,601.7,272.4,saccade
11:41:6.10542,601.6,273.3,saccade
11:41:6.10591,601.5,273.5,saccade
11:41:6.10640,601.5,273.3,saccade
11:41:6.10689,601.3,274.1,saccade
11:41:6.10739,600.6,275.6,saccade
11:41:6.10788,600.0,277.1,saccade
11:41:6.10837,597.7,276.7,saccade
11:41:6.10887,595.8,275.9,saccade
11:41:6.10936,592.5,275.0,saccade
11:41:6.10985,590.8,276.6,saccade
11:41:6.11034,589.1,279.0,saccade
11:41:6.11084,588.6,281.4,saccade
11:41:6.11133,587.8,281.8,saccade
11:41:6.11182,587.2,287.5,saccade
11:41:6.11231,586.9,295.1,saccade
11:41:6.11281,587.2,302.9,saccade
11:41:6.11330,587.1,307.0,saccade
11:41:6.11379,587.0,315.1,saccade
11:41:6.11429,586.0,335.4,saccade
11:41:6.11478,584.7,359.6,saccade
11:41:6.11527,581.1,407.9,saccade
11:41:6.11576,568.1,489.1,saccade
11:41:6.11626,553.3,579.1,saccade
11:41:6.11675,538.5,664.3,saccade
11:41:6.11724,534.9,740.8,saccade
11:41:6.11773,536.2,804.7,saccade
11:41:6.11823,541.6,861.9,saccade
11:41:6.11872,.,.,blink
11:41:6.11921,.,.,blink
11:41:6.11970,.,.,blink
11:41:6.1202,.,.,blink
11:41:6.12069,.,.,blink
11:41:6.12118,.,.,blink
11:41:6.12168,.,.,blink
11:41:6.12217,.,.,blink
11:41:6.12266,.,.,blink
11:41:6.12315,.,.,blink
11:41:6.12365,.,.,blink
11:41:6.12414,.,.,blink
11:41:6.12463,.,.,blink
11:41:6.12512,.,.,blink
11:41:6.12562,.,.,blink
11:41:6.12611,.,.,blink
11:41:6.12660,.,.,blink
11:41:6.12709,.,.,blink
11:41:6.12759,.,.,blink
11:41:6.12808,.,.,blink
11:41:6.12857,.,.,blink
11:41:6.12907,.,.,blink
11:41:6.12956,.,.,blink
11:41:6.13005,.,.,blink
11:41:6.13054,.,.,blink
11:41:6.13104,.,.,blink
11:41:6.13153,.,.,blink
11:41:6.13202,.,.,blink
11:41:6.13251,.,.,blink
11:41:6.13301,.,.,blink
11:41:6.13350,.,.,blink
11:41:6.13399,.,.,blink
11:41:6.13448,.,.,blink
11:41:6.13498,.,.,blink
11:41:6.13547,.,.,blink
11:41:6.13596,.,.,blink
11:41:6.13646,.,.,blink
11:41:6.13695,.,.,blink
11:41:6.13744,.,.,blink
11:41:6.13793,.,.,blink
11:41:6.13843,.,.,blink
11:41:6.13892,.,.,blink
11:41:6.13941,.,.,blink
11:41:6.13990,.,.,blink
11:41:6.1404,.,.,blink
11:41:6.14089,.,.,blink
11:41:6.14138,.,.,blink
11:41:6.14188,.,.,blink
11:41:6.14237,.,.,blink
11:41:6.14286,.,.,blink
11:41:6.14335,.,.,blink
11:41:6.14385,.,.,blink
11:41:6.14434,.,.,blink
11:41:6.14483,.,.,blink
11:41:6.14532,.,.,blink
11:41:6.14582,.,.,blink
11:41:6.14631,.,.,blink
11:41:6.14680,.,.,blink
11:41:6.14729,.,.,blink
11:41:6.14779,.,.,blink
11:41:6.14828,.,.,blink
11:41:6.14877,.,.,blink
11:41:6.14927,.,.,blink
11:41:6.14976,.,.,blink
11:41:6.15025,.,.,blink
11:41:6.15074,.,.,blink
11:41:6.15124,.,.,blink
11:41:6.15173,.,.,blink
11:41:6.15222,.,.,blink
11:41:6.15271,.,.,blink
11:41:6.15321,.,.,blink
11:41:6.15370,.,.,blink
11:41:6.15419,.,.,blink
11:41:6.15468,.,.,blink
11:41:6.15518,.,.,blink
11:41:6.15567,.,.,blink
11:41:6.15616,.,.,blink
11:41:6.15666,.,.,blink
11:41:6.15715,.,.,blink
11:41:6.15764,.,.,blink
11:41:6.15813,.,.,blink
11:41:6.15863,.,.,blink
11:41:6.15912,.,.,blink
11:41:6.15961,.,.,blink
11:41:6.16010,.,.,blink
11:41:6.1606,.,.,blink
11:41:6.16109,.,.,blink
11:41:6.16158,.,.,blink
11:41:6.16208,.,.,blink
11:41:6.16257,.,.,blink
11:41:6.16306,.,.,blink
11:41:6.16355,.,.,blink
11:41:6.16405,.,.,blink
11:41:6.16454,.,.,blink
11:41:6.16503,.,.,blink
11:41:6.16552,.,.,blink
11:41:6.16602,.,.,blink
11:41:6.16651,.,.,blink
11:41:6.16700,.,.,blink
11:41:6.16749,.,.,blink
11:41:6.16799,.,.,blink
11:41:6.16848,.,.,blink
11:41:6.16897,.,.,blink
11:41:6.16947,.,.,blink
11:41:6.16996,.,.,blink
11:41:6.17045,.,.,blink
11:41:6.17094,.,.,blink
11:41:6.17144,.,.,blink
11:41:6.17193,.,.,blink
11:41:6.17242,.,.,blink
11:41:6.17291,.,.,blink
11:41:6.17341,.,.,blink
11:41:6.17390,.,.,blink
11:41:6.17439,.,.,blink
11:41:6.17488,.,.,blink
11:41:6.17538,.,.,blink
11:41:6.17587,.,.,blink
11:41:6.17636,.,.,blink
11:41:6.17686,.,.,blink
11:41:6.17735,.,.,blink
11:41:6.17784,.,.,blink
11:41:6.17833,.,.,blink
11:41:6.17883,.,.,blink
11:41:6.17932,.,.,blink
11:41:6.17981,.,.,blink
11:41:6.18030,.,.,blink
11:41:6.1808,.,.,blink
11:41:6.18129,.,.,blink
11:41:6.18178,.,.,blink
11:41:6.18227,.,.,blink
11:41:6.18277,.,.,blink
11:41:6.18326,.,.,blink
11:41:6.18375,.,.,blink
11:41:6.18425,.,.,blink
11:41:6.18474,.,.,blink
11:41:6.18523,.,.,blink
11:41:6.18572,.,.,blink
11:41:6.18622,.,.,blink
11:41:6.18671,.,.,blink
11:41:6.18720,.,.,blink
11:41:6.18769,.,.,blink
11:41:6.18819,.,.,blink
11:41:6.18868,.,.,blink
11:41:6.18917,.,.,blink
11:41:6.18967,.,.,blink
11:41:6.19016,.,.,blink
11:41:6.19065,.,.,blink
11:41:6.19114,.,.,blink
11:41:6.19164,.,.,blink
11:41:6.19213,.,.,blink
11:41:6.19262,.,.,blink
11:41:6.19311,.,.,blink
11:41:6.19361,.,.,blink
11:41:6.19410,.,.,blink
11:41:6.19459,.,.,blink
