TimeStamp,X,Y,Event
14:24:06.9195,327.8,216.5,fixation
14:24:6.92,327.7,217.7,fixation
14:24:6.9205,328.9,219.9,fixation
14:24:6.92099,329.6,222.0,fixation
14:24:6.92148,329.4,221.1,fixation
14:24:6.92198,328.8,219.1,fixation
14:24:6.92247,328.3,218.0,fixation
14:24:6.92296,328.0,218.7,fixation
14:24:6.92345,329.3,218.7,fixation
14:24:6.92395,330.9,218.1,fixation
14:24:6.92444,332.7,217.4,fixation
14:24:6.92493,333.2,215.9,fixation
14:24:6.92542,333.4,214.7,fixation
14:24:6.92592,333.1,214.0,fixation
14:24:6.92641,332.1,215.8,fixation
14:24:6.92690,331.2,216.0,fixation
14:24:6.9274,332.1,214.9,fixation
14:24:6.92789,334.1,211.3,fixation
14:24:6.92838,336.0,208.7,fixation
14:24:6.92887,336.3,209.0,fixation
14:24:6.92937,337.2,209.8,fixation
14:24:6.92986,338.1,210.5,fixation
14:24:6.93035,338.9,212.3,fixation
14:24:6.93084,338.3,214.3,fixation
14:24:6.93134,337.8,215.3,fixation
14:24:6.93183,337.7,213.4,fixation
14:24:6.93232,337.5,215.6,fixation
14:24:6.93281,337.3,217.8,fixation
14:24:6.93331,337.0,220.0,fixation
14:24:6.93380,336.1,218.3,fixation
14:24:6.93429,335.1,217.1,fixation
14:24:6.93479,334.2,215.9,fixation
14:24:6.93528,334.3,214.4,fixation
14:24:6.93577,334.3,212.5,fixation
14:24:6.93626,334.4,210.6,fixation
14:24:6.93676,333.9,212.1,fixation
14:24:6.93725,333.3,214.6,fixation
14:24:6.93774,332.4,217.2,fixation
14:24:6.93823,331.8,217.5,fixation
14:24:6.93873,331.3,217.3,fixation
14:24:6.93922,331.6,216.6,fixation
14:24:6.93971,332.2,215.8,fixation
14:24:6.94020,331.3,218.1,fixation
14:24:6.9407,329.9,220.7,fixation
14:24:6.94119,329.4,222.3,fixation
14:24:6.94168,330.4,221.4,fixation
14:24:6.94218,330.9,220.9,fixation
14:24:6.94267,330.4,221.5,fixation
14:24:6.94316,330.0,221.5,fixation
14:24:6.94365,330.1,220.9,fixation
14:24:6.94415,330.1,220.4,fixation
14:24:6.94464,330.3,220.2,fixation
14:24:6.94513,330.4,220.4,fixation
14:24:6.94562,330.5,218.8,fixation
14:24:6.94612,330.5,217.2,fixation
14:24:6.94661,331.6,215.9,fixation
14:24:6.94710,332.7,216.4,fixation
14:24:6.94759,333.8,217.1,fixation
14:24:6.94809,333.7,217.1,fixation
