TimeStamp,X,Y,Event
09:16:45.1240,273.4,192.4,fixation
9:16:45.12450,273.5,191.8,fixation
9:16:45.125,273.6,191.6,fixation
9:16:45.1255,273.6,191.5,fixation
9:16:45.12600,273.7,191.4,fixation
9:16:45.1265,273.7,191.4,fixation
9:16:45.127,273.8,191.5,fixation
9:16:45.12750,273.9,191.9,fixation
9:16:45.128,273.3,192.2,fixation
9:16:45.1285,272.4,192.5,fixation
9:16:45.12900,271.8,191.7,fixation
9:16:45.1295,272.0,190.8,fixation
9:16:45.13,272.3,190.1,fixation
9:16:45.13050,272.0,190.1,fixation
9:16:45.131,271.5,190.3,fixation
9:16:45.1315,271.3,190.1,fixation
9:16:45.13200,271.5,189.6,fixation
9:16:45.1325,271.8,189.3,fixation
9:16:45.133,271.8,189.5,fixation
9:16:45.13350,271.6,190.1,fixation
9:16:45.134,271.6,190.4,fixation
9:16:45.1345,272.1,190.4,fixation
9:16:45.13500,272.7,190.2,fixation
9:16:45.1355,273.3,190.1,fixation
9:16:45.136,272.9,190.1,fixation
9:16:45.13650,272.5,190.2,fixation
9:16:45.137,272.2,190.9,fixation
9:16:45.1375,272.3,191.6,fixation
9:16:45.13800,272.5,191.8,fixation
9:16:45.1385,272.8,191.2,fixation
9:16:45.139,273.0,190.7,fixation
9:16:45.13950,273.1,190.4,fixation
9:16:45.14,273.2,190.3,fixation
9:16:45.1405,273.3,190.0,fixation
9:16:45.14100,273.4,189.8,fixation
9:16:45.1415,273.4,189.9,fixation
9:16:45.142,273.4,190.2,fixation
9:16:45.14250,273.5,190.3,fixation
9:16:45.143,273.4,190.3,fixation
9:16:45.1435,273.1,191.0,fixation
9:16:45.14400,272.6,192.0,fixation
9:16:45.1445,272.3,192.9,fixation
9:16:45.145,272.5,193.0,fixation
9:16:45.14550,272.8,192.9,fixation
9:16:45.146,272.6,192.6,fixation
9:16:45.1465,272.3,192.2,fixation
9:16:45.14700,271.8,192.7,fixation
9:16:45.1475,271.7,193.2,fixation
9:16:45.148,271.5,193.7,fixation
9:16:45.14850,271.4,193.4,fixation
9:16:45.149,271.7,193.3,fixation
9:16:45.1495,272.2,193.2,fixation
9:16:45.15000,272.7,193.1,fixation
9:16:45.1505,272.8,192.9,fixation
9:16:45.151,273.0,192.3,fixation
9:16:45.15150,273.2,191.8,fixation
9:16:45.152,273.6,191.4,fixation
9:16:45.1525,274.0,191.4,fixation
9:16:45.15300,273.5,191.1,fixation
9:16:45.1535,272.8,190.4,fixation
9:16:45.154,272.1,189.7,fixation
9:16:45.15450,272.3,189.3,fixation
9:16:45.155,272.4,189.9,fixation
9:16:45.1555,272.5,190.5,fixation
9:16:45.15600,272.5,191.1,fixation
9:16:45.1565,272.5,190.9,fixation
9:16:45.15700,272.4,190.8,fixation
9:16:45.1575,272.6,190.7,fixation
9:16:45.158,272.7,190.7,fixation
9:16:45.15850,272.9,190.7,fixation
9:16:45.159,273.2,190.0,fixation
9:16:45.1595,273.1,189.3,fixation
9:16:45.16000,272.8,188.5,fixation
9:16:45.1605,272.3,188.8,fixation
9:16:45.161,272.1,189.3,fixation
9:16:45.16150,271.8,189.9,fixation
9:16:45.162,271.6,190.3,fixation
9:16:45.1625,271.4,190.4,fixation
9:16:45.16300,271.5,190.4,fixation
9:16:45.1635,271.7,190.5,fixation
9:16:45.164,271.9,190.5,fixation
9:16:45.16450,271.9,190.5,fixation
9:16:45.165,272.0,190.6,fixation
9:16:45.1655,272.2,190.9,fixation
9:16:45.16600,272.4,191.2,fixation
9:16:45.1665,272.6,191.5,fixation
9:16:45.167,272.9,191.4,fixation
9:16:45.16750,273.1,191.3,fixation
9:16:45.168,272.9,191.1,fixation
9:16:45.1685,272.8,190.9,fixation
9:16:45.16900,272.8,190.9,fixation
9:16:45.1695,273.0,190.9,fixation
9:16:45.17,273.3,191.0,fixation
9:16:45.17050,273.3,190.9,fixation
9:16:45.171,273.3,190.8,fixation
9:16:45.1715,273.3,190.7,fixation
9:16:45.17200,273.3,190.9,fixation
9:16:45.1725,273.4,191.0,fixation
9:16:45.173,273.7,190.0,fixation
9:16:45.17350,273.9,188.9,fixation
9:16:45.174,273.9,188.1,fixation
9:16:45.1745,273.2,188.6,fixation
9:16:45.17500,272.5,189.1,fixation
9:16:45.1755,272.7,189.5,fixation
9:16:45.176,273.3,189.7,fixation
9:16:45.17650,273.8,189.9,fixation
9:16:45.177,273.5,189.9,fixation
9:16:45.1775,273.0,189.8,fixation
9:16:45.17800,272.6,189.7,fixation
9:16:45.1785,272.4,189.8,fixation
9:16:45.179,272.2,189.8,fixation
9:16:45.17950,272.2,189.4,fixation
9:16:45.18,272.5,189.0,fixation
9:16:45.1805,272.7,188.6,fixation
9:16:45.18100,272.8,188.6,fixation
9:16:45.1815,272.7,188.7,fixation
9:16:45.182,272.1,188.9,fixation
9:16:45.18250,271.5,189.3,fixation
9:16:45.183,271.1,189.6,fixation
9:16:45.1835,271.2,189.3,fixation
9:16:45.18400,271.4,189.2,fixation
9:16:45.1845,271.5,189.4,fixation
9:16:45.185,271.5,190.0,fixation
9:16:45.18550,271.1,190.3,fixation
9:16:45.186,270.7,190.3,fixation
9:16:45.1865,270.4,190.2,fixation
9:16:45.18700,271.3,190.1,fixation
9:16:45.1875,272.1,190.0,fixation
9:16:45.188,272.7,190.3,fixation
9:16:45.18850,272.6,191.1,fixation
9:16:45.189,272.6,191.4,fixation
9:16:45.1895,272.8,190.9,fixation
9:16:45.19000,273.1,190.1,fixation
9:16:45.1905,272.9,190.3,fixation
9:16:45.191,272.4,190.9,fixation
9:16:45.19150,272.1,191.4,fixation
9:16:45.192,272.5,192.0,fixation
9:16:45.1925,272.8,192.7,fixation
9:16:45.19300,272.9,193.1,fixation
9:16:45.1935,272.9,192.8,fixation
9:16:45.194,272.5,192.5,fixation
9:16:45.19450,272.3,191.7,fixation
9:16:45.195,272.0,190.8,fixation
9:16:45.1955,272.0,189.9,fixation
9:16:45.19600,272.1,189.8,fixation
9:16:45.1965,272.3,189.9,fixation
9:16:45.197,272.5,190.1,fixation
9:16:45.19750,272.4,190.3,fixation
9:16:45.198,272.4,189.3,fixation
9:16:45.1985,272.4,188.3,fixation
9:16:45.19900,272.1,188.6,fixation
9:16:45.1995,271.7,189.9,fixation
9:16:45.2,271.2,190.3,fixation
9:16:45.20050,271.1,189.5,fixation
9:16:45.201,271.4,187.9,fixation
9:16:45.2015,271.7,187.1,fixation
9:16:45.20200,272.0,186.4,fixation
9:16:45.2025,272.1,187.1,fixation
9:16:45.203,272.2,187.9,fixation
9:16:45.20350,272.2,188.7,fixation
9:16:45.204,272.1,188.8,fixation
9:16:45.2045,272.0,188.8,fixation
9:16:45.20500,271.8,189.2,fixation
9:16:45.2055,271.6,189.4,fixation
9:16:45.206,271.8,188.7,fixation
9:16:45.20650,272.3,187.7,fixation
9:16:45.207,272.8,187.2,fixation
9:16:45.2075,273.0,187.8,fixation
9:16:45.20800,273.1,188.3,fixation
9:16:45.2085,272.9,188.1,fixation
9:16:45.209,272.6,187.7,fixation
9:16:45.20950,272.4,187.4,fixation
9:16:45.21,272.6,187.1,fixation
9:16:45.2105,272.7,187.1,fixation
9:16:45.21100,272.7,187.3,fixation
9:16:45.2115,272.4,187.7,fixation
9:16:45.212,272.1,188.1,fixation
9:16:45.21250,271.8,188.3,fixation
9:16:45.213,271.8,188.5,fixation
9:16:45.2135,271.8,188.9,fixation
9:16:45.21400,271.8,189.4,fixation
9:16:45.2145,271.8,190.1,fixation
9:16:45.215,271.7,190.7,fixation
9:16:45.21550,271.6,191.1,fixation
