TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:36.220,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,853.00366,778.86444,805.8608,843.73627,837.28937,-0.05560302734375,0.0887451171875,0.983642578125,2.22808837890625,-4.62066650390625,1.06170654296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:36.221,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,856.2271,793.7729,802.6374,842.1245,800.2198,-0.05560302734375,0.0887451171875,0.983642578125,2.22808837890625,-4.62066650390625,1.06170654296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:36.221,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,850.18317,786.9231,807.47253,842.9304,897.72894,-0.05560302734375,0.0887451171875,0.983642578125,2.22808837890625,-4.62066650390625,1.06170654296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:36.222,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,859.85345,794.17584,801.8315,835.2747,649.12085,-0.05560302734375,0.0887451171875,0.983642578125,2.22808837890625,-4.62066650390625,1.06170654296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:36.222,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,847.76556,794.9817,802.23444,840.5128,747.03296,-0.05560302734375,0.0887451171875,0.983642578125,2.22808837890625,-4.62066650390625,1.06170654296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:36.223,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,857.03296,801.02563,805.05493,842.52747,804.2491,-0.05560302734375,0.0887451171875,0.983642578125,2.22808837890625,-4.62066650390625,1.06170654296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:36.272,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,859.45056,807.0696,805.05493,831.6484,775.64105,-0.06024169921875,0.08447265625,0.98291015625,1.188812255859375,-3.551483154296875,0.082244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:36.273,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,844.94507,807.0696,803.8461,828.4249,701.50183,-0.06024169921875,0.08447265625,0.98291015625,1.188812255859375,-3.551483154296875,0.082244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:36.274,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,847.76556,806.26373,802.6374,821.5751,695.05493,-0.06024169921875,0.08447265625,0.98291015625,1.188812255859375,-3.551483154296875,0.082244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:29:36.274,1.3177329,0.358441,0.5156057,1.1650678,0.7642705,0.2545965,0.22734277,0.73859555,0.8774788,0.32722044,0.4083056,0.7380977,0.78084916,-0.20010673,0.009108707,0.53601205,0.51865125,-0.35539463,-0.7335955,0.37841806,848.5714,805.4579,799.41394,821.978,758.71796,-0.06024169921875,0.08447265625,0.98291015625,1.188812255859375,-3.551483154296875,0.082244873046875,1.0,2.0,1.0,1.0,2.0,85.0,event
