TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:24.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.54944,815.9341,807.8755,822.7839,794.17584,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:24.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8571,816.7399,808.68134,820.7692,796.1905,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:24.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.71796,816.337,810.293,830.4396,753.0769,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:24.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,808.2784,806.26373,810.293,807.47253,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:24.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4689,810.293,808.2784,792.5641,958.97437,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:24.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.45056,815.12823,812.3077,782.0879,1066.5568,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:24.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,817.5458,810.293,803.8461,893.69965,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:24.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4835,811.50183,807.47253,846.55676,760.32965,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:24.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.60803,811.9048,808.68134,831.2454,812.3077,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:24.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.315,820.7692,815.5311,792.96704,753.0769,-0.13092041015625,0.09222412109375,0.9747314453125,2.811279296875,-3.491668701171875,0.897216796875,0.0,4.0,4.0,4.0,4.0,95.0,event
