TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:26:27.950,0.5836784,0.6887135,0.9145087,0.5017819,0.3081831,-0.25241026,-0.14657602,0.26079443,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.72011155,0.5862316,-0.13335586,-0.6731133,0.8971471,796.1905,755.09155,766.77655,797.3993,848.1685,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.951,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,819.9634,1044.7986,768.3883,798.20514,679.7436,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaw_clench
13:26:27.957,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,795.78754,684.57874,764.35895,790.14655,749.45056,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.958,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,790.54944,345.31134,758.71796,784.90845,841.7216,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.959,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,798.20514,781.685,763.1502,800.6227,749.85345,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.961,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,773.6264,862.27106,763.1502,798.60803,784.10254,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.963,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,809.0842,366.66666,759.12085,805.05493,935.2015,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.964,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,831.6484,266.337,759.12085,819.9634,934.7985,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.966,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,826.4103,877.5824,760.32965,812.71063,705.12823,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.967,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,808.2784,938.8278,761.13556,807.0696,697.8755,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.968,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,776.4469,638.6447,755.4945,797.3993,757.50916,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.969,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,776.8498,862.27106,755.89746,800.6227,686.1905,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.995,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,836.4835,1077.4359,752.674,800.6227,672.8938,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.996,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,764.7619,639.0476,752.674,807.8755,775.2381,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.996,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,819.15753,928.3516,749.45056,782.0879,716.0073,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.997,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,788.1319,697.0696,754.2857,820.3663,809.4872,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.998,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,829.6337,1010.54944,749.85345,787.326,773.22345,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.998,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,811.50183,783.2967,753.8828,762.74725,830.84247,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.999,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,799.41394,95.091576,758.71796,807.8755,1123.37,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:27.999,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,828.4249,307.83884,754.68866,836.8865,1009.34064,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.000,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,812.71063,968.24176,749.45056,805.8608,711.1722,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.001,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,784.5055,950.5128,752.674,805.05493,763.95605,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.001,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,822.381,956.1539,760.7326,804.65204,837.6923,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.002,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,814.3223,1073.0037,763.1502,822.381,785.31134,-0.345947265625,0.11322021484375,0.9267578125,3.626251220703125,-2.026214599609375,-3.21502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.027,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,785.31134,920.293,756.7033,818.3516,657.1795,-0.3365478515625,0.120361328125,0.92596435546875,0.441131591796875,-7.230072021484375,-0.321502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.028,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,812.3077,756.30035,751.06226,782.0879,714.7985,-0.3365478515625,0.120361328125,0.92596435546875,0.441131591796875,-7.230072021484375,-0.321502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.029,0.5836784,0.6887135,0.9145087,0.48446342,0.3081831,-0.25241026,-0.14657602,0.27480337,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.7234316,0.5862316,-0.13335586,-0.6731133,0.9069327,815.5311,868.71796,757.50916,804.65204,792.5641,-0.3365478515625,0.120361328125,0.92596435546875,0.441131591796875,-7.230072021484375,-0.321502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.030,0.5836784,0.6887135,0.9145087,0.46859416,0.3081831,-0.25241026,-0.14657602,0.28175306,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.71814394,0.5862316,-0.13335586,-0.6731133,0.9062319,787.326,1060.5128,757.50916,821.5751,742.6007,-0.3365478515625,0.120361328125,0.92596435546875,0.441131591796875,-7.230072021484375,-0.321502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.033,0.5836784,0.6887135,0.9145087,0.46859416,0.3081831,-0.25241026,-0.14657602,0.28175306,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.71814394,0.5862316,-0.13335586,-0.6731133,0.9062319,797.3993,1014.57874,755.09155,813.91943,783.69965,-0.3365478515625,0.120361328125,0.92596435546875,0.441131591796875,-7.230072021484375,-0.321502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.034,0.5836784,0.6887135,0.9145087,0.46859416,0.3081831,-0.25241026,-0.14657602,0.28175306,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.71814394,0.5862316,-0.13335586,-0.6731133,0.9062319,788.5348,670.87915,760.32965,809.0842,958.5714,-0.3365478515625,0.120361328125,0.92596435546875,0.441131591796875,-7.230072021484375,-0.321502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:28.035,0.5836784,0.6887135,0.9145087,0.46859416,0.3081831,-0.25241026,-0.14657602,0.28175306,0.32258055,0.018393148,-0.3259076,0.74519295,0.62255806,0.2989442,-0.44182485,0.71814394,0.5862316,-0.13335586,-0.6731133,0.9062319,767.98535,547.98535,759.5238,787.72894,922.71063,-0.3365478515625,0.120361328125,0.92596435546875,0.441131591796875,-7.230072021484375,-0.321502685546875,1.0,1.0,4.0,1.0,1.0,100.0,event
