TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:18:02.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1685,1048.022,802.23444,0.0,650.32965,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:02.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.06226,934.3956,801.02563,583.44324,833.663,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:02.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9634,1000.4762,806.6667,62.454212,850.989,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:02.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.51648,1128.608,792.96704,1457.8022,794.9817,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:02.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.930405,971.8681,772.01465,294.5421,791.75824,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:02.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9121,649.92676,767.5824,0.0,867.50916,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:02.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.70697,642.27106,768.3883,277.21613,835.6777,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:02.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,805.4579,788.1319,1505.348,849.3773,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:02.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9341,914.2491,802.23444,1263.1868,871.9414,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:02.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.16118,298.57144,747.4359,92.271065,960.18317,-0.24462890625,0.03594970703125,0.95599365234375,3.7384033203125,-2.4224853515625,0.43365478515625,1.0,4.0,4.0,1.0,4.0,100.0,event
