TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:19.660,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,806.26373,796.99634,802.6374,795.78754,722.4542,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.662,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,813.5165,797.3993,805.05493,787.326,736.9597,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.663,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,803.8461,797.3993,804.65204,790.14655,789.7436,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.664,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,780.07324,800.2198,803.44324,792.1612,751.8681,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.665,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,794.17584,802.23444,805.8608,794.9817,705.5311,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.665,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,804.2491,801.4286,804.65204,799.81683,865.89746,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.666,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,793.7729,799.41394,804.65204,796.5934,1015.78754,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.667,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,790.9524,800.2198,804.2491,796.5934,855.42126,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.668,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,800.2198,803.8461,807.0696,805.8608,704.7253,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.669,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,803.44324,800.6227,806.26373,811.50183,773.22345,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.670,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,795.38464,794.57874,800.6227,807.47253,929.15753,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.671,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,801.02563,798.20514,800.6227,798.60803,827.2161,-0.44793701171875,0.0611572265625,0.884765625,2.444915771484375,-3.2000732421875,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.696,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,799.81683,802.6374,801.8315,797.8022,693.8461,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.697,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,792.5641,797.8022,802.23444,801.8315,826.0073,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.698,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,798.60803,797.3993,802.23444,801.02563,872.3443,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.699,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,797.8022,798.60803,799.41394,799.41394,807.8755,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.700,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,810.696,799.011,801.02563,798.20514,781.28204,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.701,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,807.8755,798.20514,801.8315,791.75824,930.3663,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.701,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,792.1612,790.54944,798.20514,794.17584,1004.90845,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.702,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,799.011,794.17584,800.6227,796.99634,769.59705,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.703,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,810.696,799.011,805.05493,800.2198,693.44324,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.703,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,813.5165,798.20514,803.0403,800.6227,858.6447,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.704,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,796.1905,796.1905,803.44324,799.81683,938.022,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.705,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,788.5348,791.3553,802.6374,792.5641,765.56775,-0.4520263671875,0.06402587890625,0.8856201171875,1.9140625,-3.78326416015625,1.42059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:30:19.745,1.021134,0.5387758,0.6236756,1.1260476,1.1408423,-0.046756133,-0.2960629,1.3033446,1.2335422,0.15512003,-0.15778333,1.0263997,0.9334237,-0.3307769,-0.40545255,0.84306806,0.6818068,-0.52247846,-0.58114624,0.41472217,786.52014,790.14655,801.02563,784.10254,655.9707,-0.44757080078125,0.06494140625,0.87762451171875,2.452392578125,-5.39825439453125,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
