TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:12:46.809,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.2417,832.8571,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:46.811,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.2417,786.52014,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:46.811,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.2417,827.619,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:46.812,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.2417,779.2674,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:46.813,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.2417,680.9524,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:46.813,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.2417,687.3993,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:46.814,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.2417,801.8315,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:46.815,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.6447,1003.2967,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:46.816,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.2417,718.022,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:46.816,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,0.0,0.0,1628.6447,526.2271,-0.19317626953125,0.0167236328125,1.03338623046875,-18.73687744140625,-21.78741455078125,5.570220947265625,1.0,4.0,4.0,4.0,4.0,100.0,event
