TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:31:38.027,0.48491028,1.0311383,1.1112019,1.4538548,0.37220395,0.85851246,0.73612374,1.4575531,0.4595859,0.7763578,0.5144394,1.1706022,0.8206115,0.2606524,0.50542265,0.9229004,0.49224395,0.013384227,0.20948087,0.9872295,838.0952,794.17584,396.88644,793.7729,1018.20514,-0.23016357421875,0.0733642578125,0.93707275390625,-0.067291259765625,-4.66552734375,1.786956787109375,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:38.028,0.48491028,1.0311383,1.1112019,1.4538548,0.37220395,0.85851246,0.73612374,1.4575531,0.4595859,0.7763578,0.5144394,1.1706022,0.8206115,0.2606524,0.50542265,0.9229004,0.49224395,0.013384227,0.20948087,0.9872295,833.663,818.7546,423.88278,793.36993,846.9597,-0.23016357421875,0.0733642578125,0.93707275390625,-0.067291259765625,-4.66552734375,1.786956787109375,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:38.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
15:31:38.032,0.48491028,1.0311383,1.1112019,1.4538548,0.37220395,0.85851246,0.73612374,1.4575531,0.4595859,0.7763578,0.5144394,1.1706022,0.8206115,0.2606524,0.50542265,0.9229004,0.49224395,0.013384227,0.20948087,0.9872295,826.4103,869.92676,417.03296,796.1905,652.74725,-0.23016357421875,0.0733642578125,0.93707275390625,-0.067291259765625,-4.66552734375,1.786956787109375,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:38.033,0.48491028,1.0311383,1.1112019,1.4538548,0.37220395,0.85851246,0.73612374,1.4575531,0.4595859,0.7763578,0.5144394,1.1706022,0.8206115,0.2606524,0.50542265,0.9229004,0.49224395,0.013384227,0.20948087,0.9872295,803.8461,901.75824,407.36264,798.60803,732.52747,-0.23016357421875,0.0733642578125,0.93707275390625,-0.067291259765625,-4.66552734375,1.786956787109375,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:38.033,0.48491028,1.0311383,1.1112019,1.4538548,0.37220395,0.85851246,0.73612374,1.4575531,0.4595859,0.7763578,0.5144394,1.1706022,0.8206115,0.2606524,0.50542265,0.9229004,0.49224395,0.013384227,0.20948087,0.9872295,807.47253,918.2784,426.30035,797.3993,793.7729,-0.23016357421875,0.0733642578125,0.93707275390625,-0.067291259765625,-4.66552734375,1.786956787109375,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:38.034,0.48491028,1.0311383,1.1112019,1.4538548,0.37220395,0.85851246,0.73612374,1.4575531,0.4595859,0.7763578,0.5144394,1.1706022,0.8206115,0.2606524,0.50542265,0.9229004,0.49224395,0.013384227,0.20948087,0.9872295,835.2747,982.3443,466.1905,796.99634,700.696,-0.23016357421875,0.0733642578125,0.93707275390625,-0.067291259765625,-4.66552734375,1.786956787109375,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:38.057,0.48491028,1.0311383,1.1112019,1.4538548,0.37220395,0.85851246,0.73612374,1.4575531,0.4595859,0.7763578,0.5144394,1.1706022,0.8206115,0.2606524,0.50542265,0.9229004,0.49224395,0.013384227,0.20948087,0.9872295,825.2015,1087.5092,487.54578,792.96704,703.91943,-0.23016357421875,0.0733642578125,0.93707275390625,-0.067291259765625,-4.66552734375,1.786956787109375,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:38.058,0.48491028,1.0311383,1.1112019,1.4538548,0.37220395,0.85851246,0.73612374,1.4575531,0.4595859,0.7763578,0.5144394,1.1706022,0.8206115,0.2606524,0.50542265,0.9229004,0.49224395,0.013384227,0.20948087,0.9872295,815.5311,1133.8462,464.1758,786.9231,759.12085,-0.23016357421875,0.0733642578125,0.93707275390625,-0.067291259765625,-4.66552734375,1.786956787109375,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:38.059,0.48491028,1.0311383,1.1112019,1.4538548,0.37220395,0.85851246,0.73612374,1.4575531,0.4595859,0.7763578,0.5144394,1.1706022,0.8206115,0.2606524,0.50542265,0.9229004,0.49224395,0.013384227,0.20948087,0.9872295,829.6337,1132.2344,420.2564,793.36993,828.4249,-0.23016357421875,0.0733642578125,0.93707275390625,-0.067291259765625,-4.66552734375,1.786956787109375,1.0,2.0,1.0,4.0,2.0,100.0,event
