TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:12:31.510,0.19414067,0.0,0.0,0.35032168,0.2833085,0.0,0.0,0.18249686,0.47785398,0.0,0.0,0.3090312,0.66353357,0.0,0.0,0.7138981,0.600952,0.0,0.0,0.56388736,794.17584,126.92308,387.21613,798.60803,1107.6556,-0.1248779296875,0.114501953125,0.9720458984375,2.3028564453125,-3.5888671875,0.216827392578125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.510,0.19414067,0.0,0.0,0.35032168,0.2833085,0.0,0.0,0.18249686,0.47785398,0.0,0.0,0.3090312,0.66353357,0.0,0.0,0.7138981,0.600952,0.0,0.0,0.56388736,781.28204,728.9011,927.5458,799.81683,903.36993,-0.1248779296875,0.114501953125,0.9720458984375,2.3028564453125,-3.5888671875,0.216827392578125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.511,0.19414067,0.0,0.0,0.35032168,0.2833085,0.0,0.0,0.18249686,0.47785398,0.0,0.0,0.3090312,0.66353357,0.0,0.0,0.7138981,0.600952,0.0,0.0,0.56388736,787.72894,975.4945,1089.9268,812.3077,728.0952,-0.1248779296875,0.114501953125,0.9720458984375,2.3028564453125,-3.5888671875,0.216827392578125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.512,0.19414067,0.0,0.0,0.35032168,0.2833085,0.0,0.0,0.18249686,0.47785398,0.0,0.0,0.3090312,0.66353357,0.0,0.0,0.7138981,0.600952,0.0,0.0,0.56388736,762.3443,477.87546,657.1795,778.46155,777.6557,-0.1248779296875,0.114501953125,0.9720458984375,2.3028564453125,-3.5888671875,0.216827392578125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.542,0.19414067,0.0,0.0,0.35032168,0.2833085,0.0,0.0,0.18249686,0.47785398,0.0,0.0,0.3090312,0.66353357,0.0,0.0,0.7138981,0.600952,0.0,0.0,0.56388736,759.92676,498.82785,720.4396,766.77655,755.09155,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.543,0.19414067,0.0,0.0,0.35032168,0.2833085,0.0,0.0,0.18249686,0.47785398,0.0,0.0,0.3090312,0.66353357,0.0,0.0,0.7138981,0.600952,0.0,0.0,0.56388736,769.19415,956.9597,1113.2968,784.10254,672.49084,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.544,0.19414067,0.0,0.0,0.35032168,0.2833085,0.0,0.0,0.18249686,0.47785398,0.0,0.0,0.3090312,0.66353357,0.0,0.0,0.7138981,0.600952,0.0,0.0,0.56388736,775.2381,931.1722,1084.6886,803.44324,709.9634,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.545,0.19414067,0.0,0.0,0.35032168,0.2833085,0.0,0.0,0.18249686,0.47785398,0.0,0.0,0.3090312,0.66353357,0.0,0.0,0.7138981,0.600952,0.0,0.0,0.56388736,771.6117,676.9231,838.49817,796.5934,738.97437,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.545,0.19414067,0.0,0.0,0.35032168,0.2833085,0.0,0.0,0.18249686,0.47785398,0.0,0.0,0.3090312,0.66353357,0.0,0.0,0.7138981,0.600952,0.0,0.0,0.56388736,758.71796,696.26373,838.0952,766.77655,737.3626,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.546,0.17532894,0.0,0.0,0.31858888,0.28252986,0.0,0.0,0.18739067,0.49700108,0.0,0.0,0.4256,0.6692377,0.0,0.0,0.7107271,0.58381766,0.0,0.0,0.5717207,767.5824,678.93774,834.4689,757.9121,850.989,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.551,0.17532894,0.0,0.0,0.31858888,0.28252986,0.0,0.0,0.18739067,0.49700108,0.0,0.0,0.4256,0.6692377,0.0,0.0,0.7107271,0.58381766,0.0,0.0,0.5717207,792.1612,244.98169,487.14285,818.3516,1008.5348,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.551,0.17532894,0.0,0.0,0.31858888,0.28252986,0.0,0.0,0.18739067,0.49700108,0.0,0.0,0.4256,0.6692377,0.0,0.0,0.7107271,0.58381766,0.0,0.0,0.5717207,786.9231,609.6337,799.41394,780.4762,884.43225,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.552,0.17532894,0.0,0.0,0.31858888,0.28252986,0.0,0.0,0.18739067,0.49700108,0.0,0.0,0.4256,0.6692377,0.0,0.0,0.7107271,0.58381766,0.0,0.0,0.5717207,799.011,388.02197,601.5751,828.022,996.8498,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.553,0.17532894,0.0,0.0,0.31858888,0.28252986,0.0,0.0,0.18739067,0.49700108,0.0,0.0,0.4256,0.6692377,0.0,0.0,0.7107271,0.58381766,0.0,0.0,0.5717207,796.1905,941.6484,1065.348,796.1905,776.4469,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.554,0.17532894,0.0,0.0,0.31858888,0.28252986,0.0,0.0,0.18739067,0.49700108,0.0,0.0,0.4256,0.6692377,0.0,0.0,0.7107271,0.58381766,0.0,0.0,0.5717207,791.3553,743.4066,902.1612,776.8498,752.27106,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.555,0.17532894,0.0,0.0,0.31858888,0.28252986,0.0,0.0,0.18739067,0.49700108,0.0,0.0,0.4256,0.6692377,0.0,0.0,0.7107271,0.58381766,0.0,0.0,0.5717207,796.1905,544.7619,777.6557,780.87915,824.3956,-0.128662109375,0.11602783203125,0.97198486328125,2.1832275390625,-3.289794921875,0.471038818359375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:31.580,0.17532894,0.0,0.0,0.31858888,0.28252986,0.0,0.0,0.18739067,0.49700108,0.0,0.0,0.4256,0.6692377,0.0,0.0,0.7107271,0.58381766,0.0,0.0,0.5717207,811.50183,779.2674,979.5238,813.91943,860.65936,-0.1297607421875,0.1153564453125,0.97161865234375,2.041168212890625,-2.9010009765625,0.34393310546875,1.0,1.0,4.0,4.0,1.0,100.0,event
