TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:38:18.499,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,801.4286,809.0842,790.9524,881.2088,695.05493,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:18.500,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,801.02563,806.26373,793.36993,861.06226,705.12823,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:18.501,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,763.95605,802.6374,797.3993,836.8865,683.36993,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:18.501,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,772.01465,802.6374,803.8461,840.9158,745.0183,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:18.502,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,790.14655,809.4872,794.9817,844.94507,819.5604,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:18.503,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,774.0293,815.12823,788.1319,827.619,871.9414,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:18.503,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,761.53845,807.0696,791.75824,817.5458,892.49084,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:18.504,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,756.30035,805.4579,790.9524,817.5458,887.6557,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:18.505,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,749.85345,806.6667,792.5641,807.8755,878.3883,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:38:18.505,0.95679784,0.50359124,0.8328296,1.0364512,0.9380552,0.2445346,-0.29261065,0.85369724,1.5449603,0.372113,-0.28805998,1.2545384,1.103266,0.10499404,-0.18259758,1.066852,0.6912366,-0.087906,-0.25693673,0.5450731,755.09155,805.05493,797.3993,798.20514,725.6777,-0.24713134765625,0.1671142578125,0.9425048828125,1.577606201171875,-4.284210205078125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,100.0,event
