TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:44:38.405,0.0,-0.35737047,1.2582589,0.43761814,0.0,-0.77181023,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.375541,-0.12750226,0.57194656,0.0,-0.5942407,-0.44645023,0.39264238,574.57874,792.1612,505.27472,836.8865,853.8095,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:38.406,0.0,-0.3680731,1.2582589,0.43761814,0.0,-0.80223286,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.37085363,-0.12750226,0.57194656,0.0,-0.6032592,-0.44645023,0.39264238,1430.8059,799.81683,508.49817,861.4652,796.5934,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:38.406,0.0,-0.35737047,1.2582589,0.43761814,0.0,-0.77181023,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.375541,-0.12750226,0.57194656,0.0,-0.5942407,-0.44645023,0.39264238,1063.3334,797.3993,510.1099,848.1685,855.0183,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:38.411,0.0,-0.3680731,1.2582589,0.43761814,0.0,-0.80223286,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.37085363,-0.12750226,0.57194656,0.0,-0.6032592,-0.44645023,0.39264238,1095.1648,794.57874,486.337,849.7802,728.9011,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:38.411,0.0,-0.3680731,1.2582589,0.43761814,0.0,-0.80223286,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.37085363,-0.12750226,0.57194656,0.0,-0.6032592,-0.44645023,0.39264238,375.93405,791.3553,460.54944,836.4835,942.8571,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:38.412,0.0,-0.3680731,1.2582589,0.43761814,0.0,-0.80223286,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.37085363,-0.12750226,0.57194656,0.0,-0.6032592,-0.44645023,0.39264238,423.07693,795.38464,493.1868,836.8865,936.8132,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:38.413,0.0,-0.3680731,1.2582589,0.43761814,0.0,-0.80223286,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.37085363,-0.12750226,0.57194656,0.0,-0.6032592,-0.44645023,0.39264238,1024.249,796.5934,502.85715,840.10986,743.00366,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:38.435,0.0,-0.3680731,1.2582589,0.43761814,0.0,-0.80223286,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.37085363,-0.12750226,0.57194656,0.0,-0.6032592,-0.44645023,0.39264238,1411.0623,795.38464,462.96704,850.18317,844.1392,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:38.436,0.0,-0.3680731,1.2582589,0.43761814,0.0,-0.80223286,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.37085363,-0.12750226,0.57194656,0.0,-0.6032592,-0.44645023,0.39264238,1147.5458,794.9817,452.08792,843.73627,857.8388,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:44:38.437,0.0,-0.3680731,1.2582589,0.43761814,0.0,-0.80223286,0.6032951,0.3990751,0.0,-0.46206507,-0.014264201,0.4907765,0.0,-0.37085363,-0.12750226,0.57194656,0.0,-0.6032592,-0.44645023,0.39264238,492.78387,798.20514,465.78754,826.0073,797.3993,-0.3387451171875,0.0323486328125,0.9295654296875,1.9439697265625,-2.99072265625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,100.0,event
