TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:45:01.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,794.17584,785.7143,799.41394,748.6447,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:01.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,806.6667,775.2381,794.9817,772.01465,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:01.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,831.6484,759.5238,812.71063,711.5751,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:01.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1062,811.9048,755.09155,844.5421,689.81683,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:01.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.24176,795.78754,831.2454,835.2747,792.96704,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:01.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,750.2564,850.989,819.15753,842.52747,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:01.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,765.16486,767.98535,799.81683,854.21246,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:01.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.01465,810.293,799.011,759.92676,890.4762,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:01.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8498,823.5897,776.8498,767.1795,774.0293,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:01.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5751,811.0989,776.04395,805.4579,971.06226,-0.01837158203125,0.017333984375,0.9879150390625,1.92901611328125,-3.27484130859375,0.19439697265625,0.0,4.0,4.0,4.0,4.0,85.0,event
