TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:21:22.198,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,803.0403,805.8608,804.65204,805.4579,729.707,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
12:21:22.199,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,809.89014,805.05493,805.05493,815.9341,775.64105,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
12:21:22.200,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,791.75824,804.65204,806.26373,805.05493,774.0293,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
12:21:22.201,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,790.54944,806.26373,808.68134,782.8938,687.3993,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
12:21:22.203,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,792.96704,808.2784,808.68134,780.87915,683.7729,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
12:21:22.204,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,803.44324,810.293,806.6667,801.4286,817.5458,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
12:21:22.205,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,806.26373,807.47253,806.26373,792.5641,975.89746,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
12:21:22.205,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,812.71063,809.89014,807.0696,811.0989,906.99634,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
12:21:22.206,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,798.20514,807.0696,805.8608,770.40295,921.50183,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
12:21:22.206,0.7689231,-0.16713858,-0.2575358,0.7205763,0.3044885,-0.67721593,-0.4851825,0.5737746,0.5506845,-0.27094156,-0.0073353844,0.8005811,0.48319054,-0.19188613,-0.2890823,0.81782204,0.24499922,-0.56208116,-0.37030628,0.37328348,788.93774,809.0842,807.0696,781.28204,1039.9634,-0.16748046875,-0.0201416015625,0.96722412109375,2.609405517578125,-3.192596435546875,0.201873779296875,1.0,1.0,1.0,1.0,1.0,60.0,event
