TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:56:37.260,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,772.01465,784.90845,813.5165,786.52014,747.4359,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:37.260,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,776.04395,787.72894,601.978,798.20514,759.12085,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:37.261,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,780.87915,786.9231,693.44324,797.3993,838.49817,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:37.262,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,784.90845,784.5055,903.7729,782.8938,718.022,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:37.262,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,781.28204,783.69965,781.685,785.7143,754.68866,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:37.263,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,786.9231,783.2967,567.72894,785.31134,1020.6227,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:37.263,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,789.7436,785.31134,619.304,785.31134,1015.38464,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:37.264,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,792.96704,789.34064,878.3883,797.8022,707.9487,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:37.264,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,786.1172,787.326,1028.2784,789.7436,710.3663,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:56:37.265,1.1560762,0.642878,1.2582589,1.2181797,0.025387408,0.3437527,0.6032951,0.58737326,0.18647933,0.5106445,-0.014264201,0.44490728,0.4820172,-0.07576575,-0.12750226,0.32955962,0.094652966,-0.24399082,-0.44645023,0.13641362,793.36993,785.7143,777.6557,796.5934,771.2088,-0.5198974609375,0.0592041015625,0.84661865234375,1.966400146484375,-4.56085205078125,2.011260986328125,1.0,1.0,1.0,1.0,1.0,100.0,event
