TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:08.986,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,699.0842,1280.5128,1006.1172,794.57874,689.41394,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:08.986,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,0.0,429.5238,598.3516,801.8315,709.15753,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:08.987,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,54.798534,536.7033,683.7729,799.81683,731.7216,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:08.988,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,1085.4945,1330.0732,1030.2931,834.0659,887.25275,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:08.988,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,159.56044,2.8205128,1075.0183,823.1868,877.98535,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:08.989,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,805.4579,765.56775,472.23444,790.9524,945.6777,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:08.990,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,0.0,34.652016,202.27106,805.05493,1013.36993,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:08.990,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,6.4468865,703.5165,846.9597,807.47253,747.8388,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:08.991,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,966.2271,1399.3773,1182.6007,830.4396,757.9121,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:08.992,0.0,0.0,0.0,0.83485085,0.0,0.0,0.0,0.45764697,0.0,0.0,0.0,0.31030297,0.0,0.0,0.0,0.59353715,0.0,0.0,0.0,0.23627047,186.15384,30.21978,1197.5092,833.663,826.8132,-0.30133056640625,0.0302734375,0.93304443359375,1.9439697265625,-3.162689208984375,1.2261962890625,1.0,4.0,4.0,4.0,2.0,100.0,event
