TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:13:12.315,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,900.14655,816.7399,819.9634,514.94507,282.05127,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.316,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,896.9231,819.5604,816.7399,485.93405,160.3663,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.316,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,859.85345,817.5458,818.7546,428.71796,77.765564,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.317,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,860.65936,815.12823,821.978,451.28204,189.37729,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.318,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,881.6117,821.5751,818.7546,526.63007,210.7326,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.318,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,875.16486,819.15753,821.5751,500.8425,179.70695,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.319,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,877.5824,817.5458,816.7399,502.85715,421.86813,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.320,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,862.674,817.9487,819.9634,451.68497,529.0476,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.320,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,858.6447,818.3516,823.1868,452.89377,251.42857,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.321,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,864.2857,815.5311,821.5751,477.87546,101.13553,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:13:12.321,1.0447128,1.0535638,0.21337269,1.7403584,1.3912202,0.61569136,-0.08286143,1.0098971,1.2891711,0.30252197,0.011149024,0.9678644,1.0355314,-0.15568155,-0.20786764,0.73390967,0.60813653,-0.4320859,-0.27068487,0.11995049,840.10986,816.337,823.1868,508.09525,186.15384,0.06011962890625,-0.01507568359375,0.9620361328125,-0.859832763671875,2.85614013671875,-3.312225341796875,1.0,2.0,1.0,1.0,2.0,85.0,event
