TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:53.631,0.91172606,0.16860135,-0.04067975,1.4359311,0.85877866,-0.16361615,-0.48270833,1.0427552,0.7441407,0.15067965,-0.1898315,0.9204956,1.0550618,-0.20704491,-0.024572296,0.95669144,0.76194364,-0.36461204,-0.2255641,0.80608493,901.3553,799.81683,800.2198,892.49084,757.50916,-0.029541015625,-0.01251220703125,0.98828125,1.697235107421875,-3.66363525390625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:53.632,0.91172606,0.16164203,0.008401766,1.4359311,0.85877866,-0.1814994,-0.45865268,1.0427552,0.7441407,0.20316035,-0.18837726,0.9204956,1.0550618,-0.17639694,-0.017588094,0.95669144,0.76194364,-0.34065953,-0.21141991,0.80608493,870.32965,797.3993,801.8315,865.4945,789.7436,-0.029541015625,-0.01251220703125,0.98828125,1.697235107421875,-3.66363525390625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:53.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:22:53.638,0.91172606,0.16164203,0.008401766,1.4359311,0.85877866,-0.1814994,-0.45865268,1.0427552,0.7441407,0.20316035,-0.18837726,0.9204956,1.0550618,-0.17639694,-0.017588094,0.95669144,0.76194364,-0.34065953,-0.21141991,0.80608493,906.5934,803.44324,802.23444,882.01465,738.1685,-0.029541015625,-0.01251220703125,0.98828125,1.697235107421875,-3.66363525390625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:53.638,0.91172606,0.16164203,0.008401766,1.4359311,0.85877866,-0.1814994,-0.45865268,1.0427552,0.7441407,0.20316035,-0.18837726,0.9204956,1.0550618,-0.17639694,-0.017588094,0.95669144,0.76194364,-0.34065953,-0.21141991,0.80608493,875.56775,797.3993,803.0403,880.80585,720.84247,-0.029541015625,-0.01251220703125,0.98828125,1.697235107421875,-3.66363525390625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:53.639,0.91172606,0.16164203,0.008401766,1.4359311,0.85877866,-0.1814994,-0.45865268,1.0427552,0.7441407,0.20316035,-0.18837726,0.9204956,1.0550618,-0.17639694,-0.017588094,0.95669144,0.76194364,-0.34065953,-0.21141991,0.80608493,874.7619,811.9048,802.23444,864.68866,726.4835,-0.029541015625,-0.01251220703125,0.98828125,1.697235107421875,-3.66363525390625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:53.640,0.91172606,0.16164203,0.008401766,1.4359311,0.85877866,-0.1814994,-0.45865268,1.0427552,0.7441407,0.20316035,-0.18837726,0.9204956,1.0550618,-0.17639694,-0.017588094,0.95669144,0.76194364,-0.34065953,-0.21141991,0.80608493,873.95605,804.2491,803.0403,873.5531,956.55676,-0.029541015625,-0.01251220703125,0.98828125,1.697235107421875,-3.66363525390625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:53.640,0.91172606,0.16164203,0.008401766,1.4359311,0.85877866,-0.1814994,-0.45865268,1.0427552,0.7441407,0.20316035,-0.18837726,0.9204956,1.0550618,-0.17639694,-0.017588094,0.95669144,0.76194364,-0.34065953,-0.21141991,0.80608493,859.0476,799.41394,804.2491,842.52747,1086.7032,-0.029541015625,-0.01251220703125,0.98828125,1.697235107421875,-3.66363525390625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:53.641,0.91172606,0.16164203,0.008401766,1.4359311,0.85877866,-0.1814994,-0.45865268,1.0427552,0.7441407,0.20316035,-0.18837726,0.9204956,1.0550618,-0.17639694,-0.017588094,0.95669144,0.76194364,-0.34065953,-0.21141991,0.80608493,849.7802,801.4286,805.8608,817.9487,729.304,-0.029541015625,-0.01251220703125,0.98828125,1.697235107421875,-3.66363525390625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:53.641,0.91172606,0.16164203,0.008401766,1.4359311,0.85877866,-0.1814994,-0.45865268,1.0427552,0.7441407,0.20316035,-0.18837726,0.9204956,1.0550618,-0.17639694,-0.017588094,0.95669144,0.76194364,-0.34065953,-0.21141991,0.80608493,862.674,800.6227,803.44324,836.08057,669.2674,-0.029541015625,-0.01251220703125,0.98828125,1.697235107421875,-3.66363525390625,0.127105712890625,1.0,1.0,1.0,1.0,1.0,90.0,event
