TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:33:59.405,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,956.1539,824.3956,971.8681,820.3663,771.6117,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
11:33:59.406,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,902.96704,816.7399,385.20148,783.2967,1023.44324,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
11:33:59.410,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,753.47986,818.3516,346.11722,807.0696,919.4872,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
11:33:59.411,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,737.76556,820.3663,844.1392,851.79486,678.5348,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
11:33:59.411,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,864.2857,803.44324,880.40295,906.1905,776.4469,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
11:33:59.412,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,1004.90845,784.5055,693.0403,940.0366,903.36993,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
11:33:59.413,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,1023.44324,799.011,565.7143,933.5897,851.79486,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
11:33:59.414,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,878.3883,797.3993,772.4176,889.2674,724.0659,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
11:33:59.414,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,788.1319,794.17584,747.4359,891.28204,786.9231,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
11:33:59.415,0.8987164,0.7192111,0.93043804,0.4539045,0.8204257,0.3662027,0.45979702,0.03910524,0.56219435,0.014046949,0.41848785,0.16398048,0.5733914,-0.1860033,-0.16463774,0.50058967,0.04702736,-0.350325,-0.59538,-0.012112873,835.2747,791.75824,261.90475,909.41394,1017.8022,-0.03631591796875,-0.00140380859375,0.9825439453125,1.8243408203125,-4.05242919921875,-0.142059326171875,1.0,1.0,1.0,4.0,1.0,100.0,event
