TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:11.273,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,1110.0732,738.1685,1010.14655,841.7216,722.4542,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:11.273,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,147.87546,1344.9817,1221.2821,853.00366,770.80585,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:11.274,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,1268.8279,1021.02563,983.95605,855.42126,788.93774,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:11.275,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,181.31868,141.8315,579.81683,842.52747,826.8132,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:11.275,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,0.0,24.578754,707.9487,845.34796,762.3443,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:11.276,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,839.304,554.43225,903.36993,865.89746,782.0879,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:11.277,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,110.40293,1016.99634,933.1868,868.71796,947.28937,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:11.278,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,1342.1611,409.3773,544.35895,873.95605,1096.3737,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:11.279,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,237.72894,114.432236,632.1978,843.3333,835.6777,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:11.280,0.0,0.0,0.0,0.9176876,0.0,0.0,0.0,0.6252895,0.0,0.0,0.0,0.706312,0.0,0.0,0.0,0.4828865,0.0,0.0,0.0,0.52470446,0.0,194.61539,852.6007,844.1392,612.8571,-0.3026123046875,0.052001953125,0.9384765625,1.622467041015625,-2.923431396484375,-0.695343017578125,1.0,4.0,4.0,4.0,1.0,100.0,event
