TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:35:19.769,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,778.0586,795.38464,786.1172,763.1502,681.3553,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:35:19.770,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,777.25275,797.3993,786.9231,762.74725,767.5824,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:35:19.771,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,784.90845,792.5641,786.1172,767.5824,788.5348,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:35:19.772,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,770.40295,787.326,787.72894,761.13556,688.20514,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:35:19.772,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,792.96704,789.34064,786.52014,770.0,710.3663,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:35:19.773,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,763.95605,787.326,785.7143,748.6447,805.4579,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:35:19.774,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,764.35895,784.90845,783.69965,757.9121,936.0073,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:35:19.774,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,766.3736,785.7143,782.0879,771.2088,881.2088,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:35:19.775,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,795.78754,786.1172,783.2967,763.5531,701.0989,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:35:19.776,0.8972292,0.4354745,0.41765875,0.92445916,0.6834889,-0.23889482,-0.4627098,0.7569626,0.6672199,-0.15012567,-0.20926774,0.9780057,0.9808252,-0.34020835,-0.4906972,0.59815466,0.6757148,-0.6404826,-0.61020935,0.40674198,804.2491,784.10254,783.69965,770.0,732.9304,-0.500244140625,0.10833740234375,0.84808349609375,1.5850830078125,-3.237457275390625,1.577606201171875,1.0,2.0,1.0,1.0,2.0,80.0,event
