TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:42:46.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49817,796.99634,765.16486,823.1868,751.06226,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:42:46.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.011,799.81683,764.7619,835.2747,703.5165,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:42:46.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.47253,801.4286,762.74725,836.4835,807.0696,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:42:46.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,801.02563,761.9414,811.50183,730.5128,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:42:46.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.76556,799.81683,762.3443,819.5604,830.4396,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:42:46.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.9304,803.0403,761.9414,829.6337,741.39197,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:42:46.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.685,805.05493,760.7326,838.49817,994.83514,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:42:46.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.34064,802.6374,757.9121,830.4396,1100.0,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:42:46.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5714,794.9817,753.8828,813.1135,741.39197,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:42:46.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.12823,795.38464,755.4945,813.1135,610.4396,-0.42120361328125,0.11883544921875,0.88397216796875,2.160797119140625,-2.87109375,2.25799560546875,0.0,4.0,4.0,4.0,4.0,100.0,event
