TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:14.544,1.3733726,0.29687884,0.5889003,1.3560197,0.916923,0.19932884,0.1276069,1.2107794,0.9540163,0.31500193,0.26455343,1.3447126,0.8703936,0.3038185,0.22755098,0.96138424,0.5529051,0.36912477,0.2824036,0.61950964,813.5165,803.44324,810.293,958.97437,853.00366,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:14.545,1.3733726,0.29687884,0.5889003,1.3560197,0.916923,0.19932884,0.1276069,1.2107794,0.9540163,0.31500193,0.26455343,1.3447126,0.8703936,0.3038185,0.22755098,0.96138424,0.5529051,0.36912477,0.2824036,0.61950964,825.2015,808.2784,813.5165,976.7033,838.0952,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:14.546,1.3733726,0.29687884,0.5889003,1.3560197,0.916923,0.19932884,0.1276069,1.2107794,0.9540163,0.31500193,0.26455343,1.3447126,0.8703936,0.3038185,0.22755098,0.96138424,0.5529051,0.36912477,0.2824036,0.61950964,823.5897,805.05493,810.696,991.2088,760.7326,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:14.547,1.3733726,0.29687884,0.5889003,1.3560197,0.916923,0.19932884,0.1276069,1.2107794,0.9540163,0.31500193,0.26455343,1.3447126,0.8703936,0.3038185,0.22755098,0.96138424,0.5529051,0.36912477,0.2824036,0.61950964,817.1429,803.0403,807.8755,1003.2967,828.4249,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:14.547,1.3733726,0.29687884,0.5889003,1.3560197,0.916923,0.19932884,0.1276069,1.2107794,0.9540163,0.31500193,0.26455343,1.3447126,0.8703936,0.3038185,0.22755098,0.96138424,0.5529051,0.36912477,0.2824036,0.61950964,836.08057,801.4286,805.4579,979.92676,965.42126,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:14.548,1.3733726,0.29687884,0.5889003,1.3560197,0.916923,0.19932884,0.1276069,1.2107794,0.9540163,0.31500193,0.26455343,1.3447126,0.8703936,0.3038185,0.22755098,0.96138424,0.5529051,0.36912477,0.2824036,0.61950964,832.0513,797.8022,805.8608,942.4542,926.337,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:14.549,1.3733726,0.29687884,0.5889003,1.3560197,0.916923,0.19932884,0.1276069,1.2107794,0.9540163,0.31500193,0.26455343,1.3447126,0.8703936,0.3038185,0.22755098,0.96138424,0.5529051,0.36912477,0.2824036,0.61950964,807.8755,796.99634,808.2784,951.7216,828.4249,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:14.549,1.3733726,0.32602784,0.57489806,1.3560197,0.916923,0.20764245,0.13412516,1.2107794,0.9540163,0.31825414,0.229722,1.3447126,0.8703936,0.30687055,0.21633917,0.96138424,0.5529051,0.36861402,0.2833933,0.61950964,806.26373,789.34064,808.2784,969.0476,812.71063,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:14.553,1.3733726,0.32602784,0.57489806,1.3560197,0.916923,0.20764245,0.13412516,1.2107794,0.9540163,0.31825414,0.229722,1.3447126,0.8703936,0.30687055,0.21633917,0.96138424,0.5529051,0.36861402,0.2833933,0.61950964,813.5165,795.38464,809.4872,990.0,1027.8755,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:17:14.554,1.3733726,0.32602784,0.57489806,1.3560197,0.916923,0.20764245,0.13412516,1.2107794,0.9540163,0.31825414,0.229722,1.3447126,0.8703936,0.30687055,0.21633917,0.96138424,0.5529051,0.36861402,0.2833933,0.61950964,825.6044,807.8755,808.68134,981.9414,926.337,-0.08660888671875,-0.0107421875,0.98126220703125,2.564544677734375,-3.805694580078125,0.411224365234375,1.0,2.0,1.0,1.0,2.0,95.0,event
