TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:44:41.269,0.41450483,0.57446015,0.0,0.22109678,0.43340513,0.29013956,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.40975204,0.44392547,0.0,0.6476161,0.0043487228,-0.0992563,0.0,-0.07511703,905.38464,811.9048,943.2601,847.76556,749.0476,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.271,0.41450483,0.57446015,0.0,0.22109678,0.43340513,0.29013956,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.40975204,0.44392547,0.0,0.6476161,0.0043487228,-0.0992563,0.0,-0.07511703,769.59705,813.91943,933.5897,827.2161,635.0183,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.272,0.41450483,0.57446015,0.0,0.22109678,0.43340513,0.29013956,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.40975204,0.44392547,0.0,0.6476161,0.0043487228,-0.0992563,0.0,-0.07511703,697.0696,812.3077,905.78754,833.663,708.7546,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.274,0.41450483,0.57446015,0.0,0.22109678,0.43340513,0.29013956,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.40975204,0.44392547,0.0,0.6476161,0.0043487228,-0.0992563,0.0,-0.07511703,764.35895,807.8755,875.9707,846.9597,840.10986,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.275,0.41450483,0.57446015,0.0,0.22109678,0.43340513,0.29013956,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.40975204,0.44392547,0.0,0.6476161,0.0043487228,-0.0992563,0.0,-0.07511703,895.31134,812.71063,975.09155,857.8388,819.15753,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.276,0.43788925,0.600947,0.0,0.22109678,0.40637207,0.2919788,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.4151781,0.45759296,0.0,0.6476161,-0.012290224,-0.090878636,0.0,-0.07511703,907.8022,806.26373,904.9817,856.2271,890.07324,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.281,0.43788925,0.600947,0.0,0.22109678,0.40637207,0.2919788,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.4151781,0.45759296,0.0,0.6476161,-0.012290224,-0.090878636,0.0,-0.07511703,770.40295,804.2491,636.2271,835.6777,985.16486,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.282,0.43788925,0.600947,0.0,0.22109678,0.40637207,0.2919788,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.4151781,0.45759296,0.0,0.6476161,-0.012290224,-0.090878636,0.0,-0.07511703,752.27106,813.91943,884.43225,837.6923,755.4945,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.282,0.43788925,0.600947,0.0,0.22109678,0.40637207,0.2919788,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.4151781,0.45759296,0.0,0.6476161,-0.012290224,-0.090878636,0.0,-0.07511703,687.3993,810.696,611.6484,829.2308,904.9817,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.283,0.43788925,0.600947,0.0,0.22109678,0.40637207,0.2919788,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.4151781,0.45759296,0.0,0.6476161,-0.012290224,-0.090878636,0.0,-0.07511703,883.22345,808.68134,877.5824,848.5714,726.8865,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.284,0.43788925,0.600947,0.0,0.22109678,0.40637207,0.2919788,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.4151781,0.45759296,0.0,0.6476161,-0.012290224,-0.090878636,0.0,-0.07511703,908.20514,805.05493,696.26373,850.18317,771.2088,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
11:44:41.284,0.43788925,0.600947,0.0,0.22109678,0.40637207,0.2919788,0.0,0.6564313,0.79719806,0.47027546,0.0,0.9790254,0.4151781,0.45759296,0.0,0.6476161,-0.012290224,-0.090878636,0.0,-0.07511703,769.59705,792.5641,177.28938,833.2601,1002.49084,0.01934814453125,-0.01190185546875,0.9808349609375,2.145843505859375,-3.416900634765625,0.478515625,1.0,1.0,1.0,4.0,1.0,85.0,event
