TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:33.113,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,828.4249,795.78754,803.0403,819.5604,767.98535,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:33.116,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,814.7253,798.20514,803.44324,800.6227,799.81683,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:33.118,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,786.52014,799.011,803.8461,775.64105,841.31866,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:33.118,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,789.34064,799.41394,800.2198,770.40295,761.13556,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:33.119,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,804.65204,799.011,798.20514,803.0403,815.5311,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:33.121,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,816.337,801.02563,801.02563,827.2161,1039.5604,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:33.122,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,804.65204,803.44324,807.0696,803.8461,930.7692,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:33.123,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,787.326,801.8315,801.8315,776.8498,737.3626,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:33.124,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,793.36993,801.8315,796.5934,789.34064,883.6264,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:33.125,0.9574901,-0.6721288,-0.6096231,0.4202847,0.944977,-0.60540617,-0.60274684,-0.1326598,1.1412034,-0.20585568,-0.27565566,0.4835473,0.55232596,-0.42341968,-0.26378903,0.5094233,0.4051804,-0.5222233,-0.5359876,0.2533468,804.2491,801.8315,800.2198,804.65204,981.53845,-0.18035888671875,-0.0074462890625,0.96551513671875,2.5421142578125,-1.218719482421875,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
