TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:14:12.413,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,640.65936,791.3553,801.4286,633.00366,729.707,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
14:14:12.414,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,651.9414,803.44324,790.54944,624.1392,733.3333,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
14:14:12.415,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,642.27106,824.7985,789.34064,620.10986,738.97437,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
14:14:12.417,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,633.8095,837.6923,799.41394,627.76556,818.3516,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
14:14:12.418,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,638.6447,838.0952,801.8315,635.42126,828.8278,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
14:14:12.419,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,632.1978,834.0659,794.57874,638.6447,826.0073,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
14:14:12.420,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,649.92676,821.5751,790.14655,646.30035,1150.3663,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
14:14:12.421,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,673.2967,805.4579,779.67035,661.6117,1075.0183,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
14:14:12.422,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,705.9341,819.5604,779.2674,680.54944,656.77655,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
14:14:12.422,0.86850774,-0.09383739,0.57791495,0.86900973,0.67802155,0.48992145,0.13808355,1.0328189,0.5746956,0.2509391,0.3369445,0.6986574,0.8946872,0.7578606,0.4612104,0.7522072,0.61640507,0.39216027,0.006557425,0.42204478,720.0366,824.7985,790.54944,696.26373,709.5604,-0.3629150390625,0.12591552734375,0.91412353515625,2.400054931640625,-4.246826171875,0.351409912109375,1.0,2.0,1.0,1.0,2.0,70.0,event
