TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:16:12.296,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,780.07324,842.52747,798.60803,794.17584,805.8608,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:12.297,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,764.35895,566.1172,805.4579,806.6667,832.0513,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:12.297,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,762.74725,621.7216,801.8315,799.81683,819.5604,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:12.298,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,790.54944,786.52014,803.8461,794.17584,780.87915,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:12.299,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,796.5934,409.3773,800.6227,815.9341,918.68134,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:12.299,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,799.011,780.87915,801.8315,805.8608,775.2381,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:12.300,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,790.54944,341.28204,799.41394,794.17584,910.6227,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:12.301,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,783.69965,682.5641,799.41394,782.0879,739.7802,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:12.301,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,799.41394,652.3443,798.20514,794.17584,777.25275,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:12.302,0.63686436,0.6887135,-0.285362,0.47270432,0.4878259,-0.25241026,-0.5183281,0.5819647,0.8138994,0.018393148,-0.12555794,0.7639146,0.30842605,0.2989442,-0.2612512,0.3539674,0.2308001,-0.13335586,-0.68491036,0.39661288,809.89014,80.98901,802.23444,801.8315,1120.5494,-0.27130126953125,0.164794921875,0.94793701171875,1.9439697265625,-3.581390380859375,2.452392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
