TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:35.700,0.42004615,-0.54191995,-0.32729632,1.0673605,0.17822212,-0.468939,-0.40165177,0.34691146,0.24989116,-0.06658947,-0.10111843,0.58668953,0.62545466,-0.085264646,-0.34564725,0.5300385,0.108435996,-0.63504076,-0.4902148,-0.012048914,826.0073,807.8755,802.23444,832.8571,805.8608,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:35.701,0.42004615,-0.54191995,-0.32729632,1.0673605,0.17822212,-0.468939,-0.40165177,0.34691146,0.24989116,-0.06658947,-0.10111843,0.58668953,0.62545466,-0.085264646,-0.34564725,0.5300385,0.108435996,-0.63504076,-0.4902148,-0.012048914,804.2491,806.26373,805.8608,804.65204,707.9487,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:35.701,0.42004615,-0.54191995,-0.32729632,1.0673605,0.17822212,-0.468939,-0.40165177,0.34691146,0.24989116,-0.06658947,-0.10111843,0.58668953,0.62545466,-0.085264646,-0.34564725,0.5300385,0.108435996,-0.63504076,-0.4902148,-0.012048914,800.6227,804.2491,804.65204,794.17584,643.0769,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:35.701,0.42004615,-0.54191995,-0.32729632,1.0673605,0.17822212,-0.468939,-0.40165177,0.34691146,0.24989116,-0.06658947,-0.10111843,0.58668953,0.62545466,-0.085264646,-0.34564725,0.5300385,0.108435996,-0.63504076,-0.4902148,-0.012048914,817.1429,801.8315,799.81683,794.9817,703.1135,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:35.702,0.42004615,-0.52875394,-0.34388062,1.0673605,0.17822212,-0.46793425,-0.40470144,0.34691146,0.24989116,-0.081936605,-0.10111843,0.58668953,0.62545466,-0.11377325,-0.3543591,0.5300385,0.108435996,-0.6681734,-0.51897764,-0.012048914,810.696,799.81683,803.8461,815.9341,755.89746,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:35.702,0.42004615,-0.54191995,-0.32729632,1.0673605,0.17822212,-0.468939,-0.40165177,0.34691146,0.24989116,-0.06658947,-0.10111843,0.58668953,0.62545466,-0.085264646,-0.34564725,0.5300385,0.108435996,-0.63504076,-0.4902148,-0.012048914,826.8132,799.41394,799.81683,810.696,741.39197,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:35.704,0.42004615,-0.52875394,-0.34388062,1.0673605,0.17822212,-0.46793425,-0.40470144,0.34691146,0.24989116,-0.081936605,-0.10111843,0.58668953,0.62545466,-0.11377325,-0.3543591,0.5300385,0.108435996,-0.6681734,-0.51897764,-0.012048914,787.326,801.8315,802.23444,794.9817,769.19415,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:35.705,0.42004615,-0.52875394,-0.34388062,1.0673605,0.17822212,-0.46793425,-0.40470144,0.34691146,0.24989116,-0.081936605,-0.10111843,0.58668953,0.62545466,-0.11377325,-0.3543591,0.5300385,0.108435996,-0.6681734,-0.51897764,-0.012048914,794.9817,804.65204,800.2198,800.6227,943.663,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:35.705,0.42004615,-0.52875394,-0.34388062,1.0673605,0.17822212,-0.46793425,-0.40470144,0.34691146,0.24989116,-0.081936605,-0.10111843,0.58668953,0.62545466,-0.11377325,-0.3543591,0.5300385,0.108435996,-0.6681734,-0.51897764,-0.012048914,806.6667,806.6667,803.0403,816.337,1078.2417,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:35.705,0.42004615,-0.52875394,-0.34388062,1.0673605,0.17822212,-0.46793425,-0.40470144,0.34691146,0.24989116,-0.081936605,-0.10111843,0.58668953,0.62545466,-0.11377325,-0.3543591,0.5300385,0.108435996,-0.6681734,-0.51897764,-0.012048914,815.9341,802.23444,802.23444,826.4103,811.9048,-0.14654541015625,-0.05462646484375,0.96966552734375,2.5421142578125,-3.386993408203125,1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
