TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:30:51.786,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,811.9048,896.1172,881.2088,849.3773,790.9524,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:51.787,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,815.9341,903.7729,875.9707,819.15753,780.4762,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:51.790,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,785.31134,1228.1318,874.35895,834.87177,726.08057,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:51.791,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,791.3553,1143.5165,870.32965,834.4689,776.4469,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:51.792,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,816.337,842.1245,863.0769,817.9487,882.8205,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:51.792,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,827.619,844.5421,861.06226,835.2747,814.7253,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:51.793,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,810.293,871.13556,849.3773,802.23444,803.0403,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:51.793,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,801.8315,754.68866,842.9304,797.8022,909.41394,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:51.794,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,814.3223,280.03662,849.3773,848.97437,1034.3224,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:30:51.794,0.79101706,0.6887135,0.8282527,0.7943824,0.6709601,-0.25241026,-0.20308383,0.11488707,0.754247,0.018393148,-0.5759822,0.557858,0.7744431,0.2989442,-0.288886,0.5065886,0.5289613,-0.13335586,-0.41749814,0.7660647,809.4872,674.90845,846.55676,833.663,861.06226,-0.24700927734375,0.10186767578125,0.96234130859375,3.6187744140625,-3.45428466796875,1.218719482421875,1.0,1.0,4.0,1.0,1.0,100.0,event
