TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:28:56.442,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,744.61536,989.59705,797.8022,781.685,679.34064,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.443,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,704.3223,792.96704,799.41394,780.4762,729.304,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.444,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,786.9231,711.1722,797.3993,784.90845,774.43225,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.445,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,882.8205,1002.0879,799.41394,788.1319,752.27106,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.446,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,842.1245,1005.7143,798.60803,785.31134,735.34796,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.447,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,717.619,473.44324,792.5641,779.2674,884.83514,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.448,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,691.8315,140.21979,792.5641,788.93774,954.94507,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.448,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,784.5055,631.79486,797.8022,791.75824,796.5934,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.449,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,889.67035,1066.9597,801.02563,787.326,699.0842,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.450,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,871.13556,730.9158,801.8315,793.7729,877.5824,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.450,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,741.39197,430.32968,803.0403,795.78754,914.2491,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:28:56.451,0.38559207,0.0,-0.19451351,0.49426407,0.3771879,0.0,-0.3115401,0.49637142,0.65753156,0.0,-0.18138781,0.9959067,0.49163374,0.0,-0.4816516,0.21637951,0.36046845,0.0,-0.68781126,0.108604625,681.75824,597.1429,804.2491,790.9524,761.53845,-0.152099609375,0.0704345703125,0.97613525390625,2.4224853515625,-3.0206298828125,0.471038818359375,1.0,1.0,4.0,1.0,1.0,85.0,event
