TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:36:02.099,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,855.0183,792.96704,1070.1831,820.3663,680.14655,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:36:02.100,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,772.8205,794.9817,890.07324,788.5348,728.49817,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:36:02.101,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,753.47986,793.36993,718.8278,796.1905,721.2454,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:36:02.102,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,803.0403,791.3553,915.05493,817.1429,674.10254,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:36:02.102,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,852.6007,793.7729,1108.0586,836.8865,686.1905,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:36:02.103,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,855.42126,792.5641,784.90845,818.3516,832.4542,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:36:02.104,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,774.0293,791.75824,182.9304,803.8461,1097.5824,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:36:02.105,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,749.0476,799.81683,485.1282,806.6667,875.56775,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:36:02.106,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,846.9597,802.23444,974.2857,821.5751,773.6264,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:36:02.106,1.7810684,0.20161988,-1.2118914,0.41028172,1.3919462,-0.13642429,-2.1649864,0.26530963,1.0211058,-0.037429977,-1.5631874,0.8505785,0.93783426,-0.19847849,-1.2361207,0.41103542,0.37115645,-0.73614043,-1.3817531,0.4439463,805.4579,803.0403,1020.6227,812.3077,646.30035,-0.06036376953125,-0.04876708984375,0.9849853515625,2.9608154296875,-4.717864990234375,1.009368896484375,1.0,1.0,1.0,4.0,1.0,85.0,event
