TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:23:21.083,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,0.0,781.28204,815.9341,815.9341,762.3443,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:23:21.084,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,0.0,770.80585,815.12823,936.0073,789.34064,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:23:21.085,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,0.0,784.90845,807.47253,1040.7693,752.674,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:23:21.086,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,0.0,803.8461,811.9048,904.57874,765.16486,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:23:21.086,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,0.0,796.99634,812.71063,770.40295,786.52014,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:23:21.087,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,0.0,822.7839,805.4579,965.0183,799.81683,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:23:21.088,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,30.622711,830.4396,814.3223,1107.2528,807.0696,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:23:21.089,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,0.0,817.9487,826.0073,946.08057,783.2967,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:23:21.089,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,0.0,784.5055,823.9927,948.9011,922.3077,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
14:23:21.090,-3.8716543,-0.25706255,0.398915,0.9244073,-4.2324796,-0.21075086,-0.8208677,1.0984828,-3.8038156,0.1567013,-0.17500804,0.76541114,-3.6009157,0.024353763,-0.3094449,0.7195469,-3.4443939,-0.43503535,-0.6544345,0.30243373,1051.2454,777.6557,838.49817,923.91943,1075.0183,-0.10479736328125,0.0274658203125,0.98431396484375,1.891632080078125,-8.47869873046875,0.538330078125,1.0,4.0,1.0,1.0,1.0,100.0,event
