TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:15:07.944,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,767.1795,811.50183,804.65204,770.40295,826.0073,-0.0157470703125,0.00823974609375,0.98553466796875,2.930908203125,-3.043060302734375,1.622467041015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.945,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,770.40295,812.3077,806.26373,812.71063,817.9487,-0.0157470703125,0.00823974609375,0.98553466796875,2.930908203125,-3.043060302734375,1.622467041015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.945,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,757.50916,811.0989,807.47253,836.4835,835.6777,-0.0157470703125,0.00823974609375,0.98553466796875,2.930908203125,-3.043060302734375,1.622467041015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.946,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,761.13556,810.696,805.4579,836.4835,1049.2307,-0.0157470703125,0.00823974609375,0.98553466796875,2.930908203125,-3.043060302734375,1.622467041015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.947,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,773.6264,819.5604,805.4579,805.8608,1035.1282,-0.0157470703125,0.00823974609375,0.98553466796875,2.930908203125,-3.043060302734375,1.622467041015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.947,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,761.9414,823.1868,809.4872,767.5824,690.6227,-0.0157470703125,0.00823974609375,0.98553466796875,2.930908203125,-3.043060302734375,1.622467041015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.948,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,757.1062,817.1429,806.26373,785.31134,722.4542,-0.0157470703125,0.00823974609375,0.98553466796875,2.930908203125,-3.043060302734375,1.622467041015625,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.949,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,770.40295,816.7399,809.0842,817.1429,786.52014,-0.02642822265625,0.01544189453125,0.9915771484375,2.55706787109375,-2.97576904296875,1.54022216796875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.949,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,763.5531,813.1135,810.293,836.08057,700.696,-0.02642822265625,0.01544189453125,0.9915771484375,2.55706787109375,-2.97576904296875,1.54022216796875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.950,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,766.3736,811.0989,809.4872,830.4396,708.7546,-0.02642822265625,0.01544189453125,0.9915771484375,2.55706787109375,-2.97576904296875,1.54022216796875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.950,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,770.0,813.5165,811.50183,787.72894,727.28937,-0.02642822265625,0.01544189453125,0.9915771484375,2.55706787109375,-2.97576904296875,1.54022216796875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.951,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,765.56775,810.293,811.0989,790.54944,795.38464,-0.02642822265625,0.01544189453125,0.9915771484375,2.55706787109375,-2.97576904296875,1.54022216796875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.951,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,772.8205,810.293,808.2784,823.1868,908.60803,-0.02642822265625,0.01544189453125,0.9915771484375,2.55706787109375,-2.97576904296875,1.54022216796875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.952,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,773.6264,810.696,808.68134,836.08057,869.92676,-0.02642822265625,0.01544189453125,0.9915771484375,2.55706787109375,-2.97576904296875,1.54022216796875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.952,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,759.92676,809.0842,813.5165,832.0513,855.42126,-0.02642822265625,0.01544189453125,0.9915771484375,2.55706787109375,-2.97576904296875,1.54022216796875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:15:07.953,0.85122585,0.13928136,0.17477973,1.2972717,0.4795952,-0.11574442,-0.25703326,0.7266666,0.6716754,0.023860022,-0.1601802,0.8243701,0.7642137,-0.12115136,-0.12639056,0.8208213,0.49482635,-0.46280292,-0.27713335,0.39877498,772.8205,812.71063,814.3223,807.8755,977.9121,-0.02642822265625,0.01544189453125,0.9915771484375,2.55706787109375,-2.97576904296875,1.54022216796875,1.0,1.0,1.0,1.0,1.0,80.0,event
