TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:42.175,0.6280936,0.0,1.1969795,0.37414753,0.30843583,0.0,0.36165506,0.3661305,0.5747447,0.0,0.03874003,0.7813855,0.90109116,0.0,0.14602406,0.9849658,0.5321698,0.0,-0.106642246,0.6344767,797.8022,754.68866,792.1612,792.1612,693.0403,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.177,0.6280936,0.0,1.1969795,0.37414753,0.30843583,0.0,0.36165506,0.3661305,0.5747447,0.0,0.03874003,0.7813855,0.90109116,0.0,0.14602406,0.9849658,0.5321698,0.0,-0.106642246,0.6344767,816.337,553.22345,803.0403,830.0366,812.71063,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.178,0.6280936,0.0,1.1969795,0.37414753,0.30843583,0.0,0.36165506,0.3661305,0.5747447,0.0,0.03874003,0.7813855,0.90109116,0.0,0.14602406,0.9849658,0.5321698,0.0,-0.106642246,0.6344767,837.6923,662.8205,834.0659,859.45056,811.0989,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.185,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,819.9634,806.6667,826.8132,818.7546,697.0696,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.190,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,780.07324,303.00366,798.20514,776.4469,865.4945,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.190,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,788.5348,672.8938,801.02563,770.40295,705.5311,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.191,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,809.4872,305.8242,833.2601,825.2015,844.5421,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.192,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,807.8755,448.86447,797.3993,815.12823,810.696,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.192,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,833.663,535.09155,836.08057,855.42126,756.30035,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.193,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,791.75824,72.930405,778.46155,774.43225,1020.2198,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.194,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,801.4286,282.45422,907.8022,771.2088,917.0696,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.195,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,811.50183,793.36993,884.83514,794.57874,718.4249,-0.1771240234375,0.13873291015625,0.96368408203125,2.04864501953125,-3.461761474609375,0.2093505859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.218,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,821.5751,713.1868,821.978,820.3663,747.8388,-0.174072265625,0.14166259765625,0.96417236328125,1.742095947265625,-3.84307861328125,0.381317138671875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.219,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,809.89014,629.3773,863.47986,793.7729,774.83514,-0.174072265625,0.14166259765625,0.96417236328125,1.742095947265625,-3.84307861328125,0.381317138671875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.220,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,796.1905,727.6923,850.18317,758.71796,702.71063,-0.174072265625,0.14166259765625,0.96417236328125,1.742095947265625,-3.84307861328125,0.381317138671875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.224,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,801.8315,783.69965,838.49817,758.71796,663.22345,-0.174072265625,0.14166259765625,0.96417236328125,1.742095947265625,-3.84307861328125,0.381317138671875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.226,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,807.8755,617.28937,816.337,788.93774,726.08057,-0.174072265625,0.14166259765625,0.96417236328125,1.742095947265625,-3.84307861328125,0.381317138671875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.228,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,804.65204,412.1978,837.28937,824.7985,830.0366,-0.174072265625,0.14166259765625,0.96417236328125,1.742095947265625,-3.84307861328125,0.381317138671875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:32:42.229,0.6121915,0.0,1.1969795,0.36350733,0.29433563,0.0,0.36165506,0.36610052,0.5844026,0.0,0.03874003,0.7813855,0.89978445,0.0,0.14602406,0.9759402,0.54234326,0.0,-0.106642246,0.6354642,813.1135,442.01465,864.2857,822.7839,869.5238,-0.174072265625,0.14166259765625,0.96417236328125,1.742095947265625,-3.84307861328125,0.381317138671875,1.0,1.0,4.0,1.0,1.0,90.0,event
