TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:10.144,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,815.9341,798.20514,815.5311,817.5458,1114.5055,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:26:10.145,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,799.41394,798.60803,815.9341,814.7253,805.05493,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:26:10.146,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,795.78754,792.1612,805.8608,811.9048,656.77655,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:26:10.146,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,802.6374,792.5641,805.8608,804.2491,712.7839,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:26:10.147,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,799.81683,793.7729,794.57874,840.5128,699.0842,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:26:10.147,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,805.8608,788.1319,782.8938,853.4066,838.0952,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:26:10.148,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,821.1722,773.6264,798.60803,825.2015,855.82416,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:26:10.148,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,822.7839,790.9524,809.4872,836.08057,941.2454,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:26:10.149,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,830.0366,814.3223,796.5934,830.84247,933.1868,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
12:26:10.150,0.24427696,-0.030399708,0.900305,0.882293,0.4954408,-0.10452225,0.47247547,0.4357372,0.1287012,-0.25631982,0.13102144,0.4237298,0.7752798,0.49164864,0.40577552,1.2093276,0.43393472,0.33555973,0.40637115,1.0699778,796.5934,795.78754,796.5934,822.7839,768.7912,-0.04913330078125,0.118896484375,0.991455078125,3.102874755859375,-3.6187744140625,0.418701171875,1.0,2.0,1.0,1.0,2.0,90.0,event
